15, 1, 616.094414
10, 1, 617.846763
11, 1, 618.662089
8, 1, 620.826479
14, 1, 628.748635
1, 1, 655.153732
2, 1, 655.156131
13, 1, 655.226436
4, 1, 718.048597
3, 1, 718.598673
5, 1, 718.654071
9, 1, 719.954584
12, 1, 720.037093
6, 1, 720.669949
16, 1, 655.648629
28, 1, 613.430913
32, 1, 616.849521
26, 1, 618.121748
29, 1, 627.097548
33, 1, 636.051024
20, 1, 655.152528
31, 1, 655.239175
19, 1, 655.242670
18, 1, 657.654830
17, 1, 720.430137
22, 1, 719.554198
21, 1, 720.448285
23, 1, 720.756275
27, 1, 720.904524
45, 1, 634.210676
44, 1, 640.955880
42, 1, 652.567524
47, 1, 666.621131
24, 1, 970.262634
40, 1, 673.023520
34, 1, 888.419863
36, 1, 685.718967
48, 1, 709.789470
38, 1, 717.206612
35, 1, 804.424300
39, 1, 732.003058
37, 1, 732.555848
43, 1, 733.158609
30, 1, 1034.996823
46, 1, 735.393894
50, 1, 727.399907
7, 1, 1451.845448
66, 1, 641.675178
62, 1, 653.576249
55, 1, 668.414674
57, 1, 671.560063
63, 1, 672.339361
53, 1, 672.554729
49, 1, 973.649630
61, 1, 673.791836
65, 1, 676.162754
52, 1, 679.208989
64, 1, 680.146329
51, 1, 680.658112
54, 1, 730.162064
59, 1, 735.552867
60, 1, 736.857910
56, 1, 738.361134
25, 1, 1512.661531
74, 1, 648.034102
77, 1, 653.543657
67, 1, 685.800051
68, 1, 696.030752
79, 1, 696.798440
78, 1, 698.049748
71, 1, 699.254332
69, 1, 706.576072
80, 1, 721.227695
75, 1, 748.198658
70, 1, 750.934907
72, 1, 754.833845
81, 1, 756.790233
41, 1, 1385.819196
76, 1, 954.003416
95, 1, 665.072740
92, 1, 674.358741
96, 1, 677.847156
86, 1, 683.268266
82, 1, 683.287713
89, 1, 689.393872
84, 1, 691.432738
83, 1, 695.289764
94, 1, 699.916693
93, 1, 704.899284
87, 1, 748.567074
90, 1, 748.611520
85, 1, 756.617495
58, 1, 1486.177059
106, 1, 632.055025
108, 1, 654.520335
91, 1, 956.783171
109, 1, 660.242546
98, 1, 660.263469
97, 1, 662.331872
102, 1, 662.393926
101, 1, 663.117373
107, 1, 665.143569
111, 1, 666.969596
100, 1, 705.995172
104, 1, 721.082741
110, 1, 724.469078
99, 1, 727.556035
105, 1, 728.132834
73, 1, 1364.845963
124, 1, 667.581028
122, 1, 686.747611
123, 1, 695.594678
126, 1, 700.664756
125, 1, 705.743002
119, 1, 706.544314
112, 1, 708.053911
116, 1, 708.179695
113, 1, 708.179621
114, 1, 709.334260
115, 1, 712.281587
121, 1, 772.219888
120, 1, 772.605704
117, 1, 774.640680
88, 1, 1489.588020
141, 1, 636.139700
138, 1, 667.171837
128, 1, 673.289054
134, 1, 674.035585
139, 1, 702.322227
127, 1, 703.425547
130, 1, 703.434624
136, 1, 719.952252
129, 1, 720.446610
140, 1, 720.585748
131, 1, 746.560234
135, 1, 746.944052
132, 1, 753.791839
137, 1, 768.854494
103, 1, 1489.103455
143, 1, 655.200387
155, 1, 706.861062
153, 1, 711.330813
145, 1, 717.370455
152, 1, 719.846239
147, 1, 719.947961
144, 1, 723.468265
154, 1, 728.421371
146, 1, 729.543419
149, 1, 736.028409
142, 1, 737.606619
151, 1, 745.148673
150, 1, 774.216764
118, 1, 1519.774735
170, 1, 635.490731
168, 1, 674.619617
164, 1, 690.128373
158, 1, 693.772458
156, 1, 994.770826
169, 1, 706.868317
157, 1, 709.377603
160, 1, 709.514524
167, 1, 719.264460
165, 1, 732.582067
171, 1, 735.895500
159, 1, 744.821160
161, 1, 754.997799
162, 1, 759.172108
133, 1, 1459.046924
166, 1, 865.794210
184, 1, 678.211118
176, 1, 693.289535
173, 1, 693.328768
186, 1, 703.608970
183, 1, 720.131668
174, 1, 730.233392
172, 1, 734.482715
185, 1, 743.635534
181, 1, 747.732599
177, 1, 762.103030
178, 1, 774.234986
175, 1, 775.267137
182, 1, 819.171656
148, 1, 1440.445387
187, 1, 864.149865
180, 1, 874.826052
191, 1, 655.156726
198, 1, 682.237831
200, 1, 689.727161
195, 1, 691.597608
193, 1, 701.289575
199, 1, 717.737804
189, 1, 719.017214
190, 1, 719.357273
192, 1, 719.860044
188, 1, 721.883334
201, 1, 742.206842
202, 1, 746.505800
196, 1, 784.669999
197, 1, 832.764898
163, 1, 1495.604574
215, 1, 663.235215
217, 1, 689.961205
216, 1, 708.512810
203, 1, 722.617807
209, 1, 722.654915
205, 1, 722.653999
208, 1, 727.553978
204, 1, 736.659260
207, 1, 738.719275
213, 1, 756.377917
214, 1, 757.160991
212, 1, 764.206428
206, 1, 787.914366
218, 1, 879.427698
179, 1, 1509.358739
221, 1, 657.202822
231, 1, 677.324948
224, 1, 687.546291
227, 1, 695.791830
233, 1, 710.554895
211, 1, 1010.668024
228, 1, 714.659753
229, 1, 721.353791
222, 1, 722.581143
234, 1, 729.232417
225, 1, 733.611226
223, 1, 733.615527
232, 1, 746.532266
219, 1, 747.579346
230, 1, 754.432029
220, 1, 754.707756
194, 1, 1496.229928
236, 1, 655.149697
235, 1, 655.200227
240, 1, 656.946620
238, 1, 720.446143
237, 1, 720.496162
245, 1, 733.031103
249, 1, 751.821925
247, 1, 753.966423
239, 1, 757.182359
244, 1, 778.995465
248, 1, 791.046699
246, 1, 829.061640
243, 1, 832.716191
242, 1, 891.768717
210, 1, 1494.993059
259, 1, 630.039441
253, 1, 655.195355
257, 1, 655.195352
252, 1, 655.198767
255, 1, 664.845140
266, 1, 717.993958
254, 1, 719.893895
256, 1, 719.943857
260, 1, 720.593860
265, 1, 735.998417
262, 1, 736.661340
261, 1, 766.886515
263, 1, 767.376317
264, 1, 780.258050
251, 1, 871.741530
226, 1, 1474.598908
267, 1, 719.357380
268, 1, 655.190985
283, 1, 667.590809
250, 1, 1229.787677
275, 1, 697.728533
278, 1, 713.064704
276, 1, 732.202946
279, 1, 733.875739
273, 1, 734.432086
269, 1, 738.271500
272, 1, 744.285645
270, 1, 772.973933
282, 1, 773.753639
280, 1, 782.968474
281, 1, 784.238479
277, 1, 790.261750
271, 1, 812.547535
241, 1, 1475.186918
294, 1, 621.506676
298, 1, 655.092627
289, 1, 655.141505
284, 1, 655.191080
285, 1, 655.191641
299, 1, 684.211879
295, 1, 684.283602
292, 1, 719.889163
288, 1, 719.937634
287, 1, 720.392446
286, 1, 720.438331
291, 1, 739.080113
296, 1, 741.335801
297, 1, 746.260808
293, 1, 785.806976
258, 1, 1495.601699
300, 1, 655.144574
302, 1, 655.144079
301, 1, 655.194770
315, 1, 719.404513
305, 1, 719.992449
309, 1, 720.390699
303, 1, 720.391711
304, 1, 720.494329
306, 1, 722.472703
316, 1, 722.473093
314, 1, 742.447027
311, 1, 748.121392
312, 1, 761.734291
313, 1, 791.416395
310, 1, 797.528726
308, 1, 814.346536
274, 1, 1488.481109
323, 1, 672.243576
322, 1, 672.245217
318, 1, 672.231364
329, 1, 672.245791
332, 1, 672.624184
320, 1, 679.828274
317, 1, 701.388824
319, 1, 710.058600
333, 1, 737.009435
321, 1, 737.516164
331, 1, 741.128501
326, 1, 766.692575
328, 1, 766.959470
