10, 1, 614.383149
14, 1, 617.280135
11, 1, 619.759025
8, 1, 621.672310
15, 1, 627.011555
1, 1, 655.141705
2, 1, 655.142263
13, 1, 655.211627
4, 1, 718.037845
3, 1, 718.737874
5, 1, 719.838423
12, 1, 720.008236
9, 1, 720.407451
6, 1, 720.537837
16, 1, 663.611897
32, 1, 625.270448
29, 1, 633.084330
28, 1, 636.728691
33, 1, 651.197059
19, 1, 655.195955
24, 1, 655.643778
31, 1, 661.266406
18, 1, 661.409823
20, 1, 663.668276
26, 1, 668.962588
17, 1, 720.006168
22, 1, 719.561271
21, 1, 720.439737
23, 1, 720.649051
30, 1, 720.712499
27, 1, 720.734411
34, 1, 656.340848
35, 1, 709.985267
48, 1, 636.346437
36, 1, 658.933248
47, 1, 673.919230
40, 1, 674.879809
42, 1, 692.407440
45, 1, 706.928566
38, 1, 718.995774
39, 1, 720.047942
37, 1, 720.105527
43, 1, 720.736863
50, 1, 665.858011
44, 1, 724.457640
49, 1, 725.552318
46, 1, 736.722598
61, 1, 615.519992
7, 1, 1529.189622
66, 1, 641.341771
65, 1, 646.204296
52, 1, 655.161040
57, 1, 655.159638
53, 1, 655.162169
55, 1, 655.207290
51, 1, 655.208036
62, 1, 657.900397
59, 1, 679.760868
63, 1, 680.716908
64, 1, 680.777230
54, 1, 717.406099
56, 1, 720.456529
60, 1, 745.534711
76, 1, 634.791583
80, 1, 650.411666
67, 1, 659.997672
74, 1, 660.637170
78, 1, 683.887492
79, 1, 686.797813
68, 1, 686.966395
71, 1, 687.799084
25, 1, 1589.293497
81, 1, 689.062268
69, 1, 691.519580
77, 1, 694.361146
75, 1, 719.987361
70, 1, 752.571544
72, 1, 754.442672
41, 1, 1403.442676
91, 1, 642.710412
92, 1, 653.343374
95, 1, 661.965833
89, 1, 662.899523
84, 1, 670.165890
83, 1, 670.826319
93, 1, 672.685336
96, 1, 672.780663
94, 1, 673.838067
82, 1, 696.204987
86, 1, 700.780151
90, 1, 720.632410
87, 1, 720.643110
85, 1, 733.559513
106, 1, 647.849388
108, 1, 654.284539
110, 1, 658.012505
102, 1, 670.270507
98, 1, 670.634254
100, 1, 670.821104
101, 1, 671.821359
111, 1, 673.049771
109, 1, 674.389441
97, 1, 675.806033
107, 1, 677.043633
104, 1, 679.838490
58, 1, 1584.454380
99, 1, 720.654792
105, 1, 738.225220
73, 1, 1408.181321
119, 1, 638.013950
125, 1, 653.006002
123, 1, 653.719232
115, 1, 669.818557
122, 1, 670.978929
112, 1, 671.022702
116, 1, 671.466769
114, 1, 671.618537
124, 1, 672.286964
113, 1, 672.925090
126, 1, 677.552996
121, 1, 720.207110
120, 1, 735.249110
117, 1, 737.486801
88, 1, 1514.395330
140, 1, 627.120985
134, 1, 635.590348
137, 1, 640.350231
138, 1, 653.073572
139, 1, 655.223315
128, 1, 668.282903
127, 1, 668.284390
130, 1, 671.827448
141, 1, 680.672797
131, 1, 719.570619
135, 1, 719.973259
136, 1, 720.090929
129, 1, 720.483347
132, 1, 734.102991
152, 1, 615.076992
103, 1, 1529.403991
156, 1, 644.213640
153, 1, 649.445640
155, 1, 660.872416
154, 1, 665.094969
143, 1, 668.487931
144, 1, 670.330850
145, 1, 670.750342
149, 1, 671.660192
142, 1, 672.644134
146, 1, 680.063718
150, 1, 732.068318
147, 1, 732.440708
151, 1, 775.712956
164, 1, 631.385204
168, 1, 648.776851
167, 1, 653.222940
171, 1, 657.225560
170, 1, 666.669640
118, 1, 1567.858135
160, 1, 669.319442
158, 1, 672.227149
157, 1, 672.541497
169, 1, 686.561629
161, 1, 730.267073
165, 1, 730.465179
159, 1, 732.128321
162, 1, 732.226969
166, 1, 825.465662
133, 1, 1506.693953
186, 1, 629.692719
183, 1, 648.669897
173, 1, 658.256630
187, 1, 659.047461
185, 1, 666.941399
184, 1, 667.448687
174, 1, 667.503072
176, 1, 668.504245
172, 1, 670.550037
180, 1, 673.617445
175, 1, 717.156965
178, 1, 720.204938
177, 1, 731.956311
181, 1, 732.692350
182, 1, 782.500904
148, 1, 1513.608820
195, 1, 648.350462
189, 1, 665.522953
198, 1, 665.670311
199, 1, 666.943340
191, 1, 667.983811
202, 1, 669.426391
201, 1, 670.266194
193, 1, 675.066331
200, 1, 679.409248
188, 1, 690.276225
190, 1, 719.591730
192, 1, 720.083566
196, 1, 720.677135
197, 1, 832.937030
163, 1, 1493.217523
213, 1, 625.987326
218, 1, 629.286654
217, 1, 638.054611
214, 1, 638.599288
211, 1, 641.064625
215, 1, 667.950765
205, 1, 669.231572
203, 1, 672.087354
204, 1, 672.410153
209, 1, 673.448119
207, 1, 677.551132
216, 1, 685.194545
208, 1, 731.152512
212, 1, 732.724613
206, 1, 737.401864
233, 1, 640.618033
230, 1, 644.652168
227, 1, 647.866406
179, 1, 1548.053946
229, 1, 667.215129
231, 1, 667.902766
225, 1, 668.297786
220, 1, 668.297526
232, 1, 674.258865
234, 1, 679.223348
221, 1, 679.338420
219, 1, 679.370938
223, 1, 679.692906
224, 1, 711.979064
228, 1, 713.903612
222, 1, 720.569453
194, 1, 1539.032335
249, 1, 644.341460
245, 1, 655.702482
248, 1, 663.996005
244, 1, 664.597022
242, 1, 678.031551
240, 1, 680.324018
235, 1, 688.004104
236, 1, 694.328365
247, 1, 695.478239
238, 1, 720.633986
237, 1, 720.741667
243, 1, 732.876937
246, 1, 733.893927
239, 1, 734.926269
210, 1, 1501.908233
264, 1, 638.142666
265, 1, 651.993217
259, 1, 652.377481
253, 1, 667.372808
263, 1, 669.082736
257, 1, 670.676896
261, 1, 671.499291
252, 1, 673.224766
262, 1, 673.674397
255, 1, 681.679407
266, 1, 730.198013
260, 1, 731.016912
256, 1, 732.196343
254, 1, 734.517890
251, 1, 873.493760
226, 1, 1527.514740
267, 1, 719.191666
272, 1, 663.010966
281, 1, 667.228271
269, 1, 670.231504
268, 1, 670.862874
278, 1, 672.227611
277, 1, 673.704524
280, 1, 674.414643
275, 1, 682.121216
283, 1, 695.855145
250, 1, 1238.250125
273, 1, 697.612156
279, 1, 703.654458
282, 1, 735.062185
271, 1, 741.114212
276, 1, 753.823061
270, 1, 760.369563
241, 1, 1497.087395
293, 1, 630.884451
291, 1, 654.574949
296, 1, 655.596985
299, 1, 669.110114
284, 1, 675.543017
295, 1, 675.541595
289, 1, 677.095649
285, 1, 679.560380
298, 1, 682.689419
297, 1, 686.008414
294, 1, 697.933978
288, 1, 719.953527
292, 1, 735.145841
287, 1, 735.215956
286, 1, 736.606095
258, 1, 1514.407742
308, 1, 630.179903
311, 1, 646.981115
301, 1, 670.971304
302, 1, 676.675113
313, 1, 677.482015
306, 1, 678.107941
314, 1, 682.692036
316, 1, 692.647822
300, 1, 693.134213
312, 1, 693.415533
310, 1, 694.875335
315, 1, 709.649265
303, 1, 734.619201
305, 1, 735.014470
309, 1, 735.016202
304, 1, 735.113096
330, 1, 617.679581
274, 1, 1523.404030
328, 1, 640.356498
327, 1, 647.305366
322, 1, 656.296788
332, 1, 656.498785
317, 1, 657.103305
329, 1, 668.843214
323, 1, 670.244044
318, 1, 675.983021
319, 1, 679.078377
331, 1, 679.588568
320, 1, 679.731580
325, 1, 686.341951
326, 1, 720.655562
333, 1, 734.667139
321, 1, 736.258654
344, 1, 616.117935
348, 1, 636.902244
335, 1, 655.748001
339, 1, 655.782255
349, 1, 670.212982
346, 1, 670.435802
345, 1, 675.717427
338, 1, 677.208629
290, 1, 1584.996453
342, 1, 685.779440
347, 1, 692.785778
337, 1, 697.055437
340, 1, 701.318062
336, 1, 701.761708
343, 1, 739.802638
350, 1, 655.198738
307, 1, 1580.450339
334, 1, 1353.389467
324, 1, 1734.390039
341, 1, 1837.791359
