2, 1, 678.555607
5, 1, 749.901608
10, 1, 786.512496
12, 1, 832.854016
15, 1, 864.694378
1, 1, 891.621544
11, 1, 894.588166
14, 1, 905.523833
16, 1, 841.429834
13, 1, 926.543478
8, 1, 952.396969
6, 1, 961.722762
9, 1, 962.329317
4, 1, 965.422638
17, 1, 725.903682
3, 1, 979.156156
24, 1, 689.356395
28, 1, 717.661202
30, 1, 723.664749
26, 1, 724.138667
31, 1, 730.907077
19, 1, 734.425612
32, 1, 735.038149
18, 1, 742.936607
29, 1, 748.862856
20, 1, 757.471023
34, 1, 673.149919
22, 1, 764.207006
23, 1, 765.431327
27, 1, 767.957938
33, 1, 771.263086
21, 1, 783.053843
35, 1, 725.837037
49, 1, 655.258092
36, 1, 699.641533
45, 1, 710.803908
40, 1, 714.542264
46, 1, 720.514142
37, 1, 741.431881
38, 1, 741.768124
47, 1, 745.668145
50, 1, 694.257479
42, 1, 757.311514
39, 1, 763.295823
43, 1, 765.409662
44, 1, 772.026447
48, 1, 829.204636
53, 1, 659.351027
55, 1, 660.451202
61, 1, 675.516134
51, 1, 684.630675
57, 1, 685.913038
64, 1, 690.789735
54, 1, 717.399903
59, 1, 721.775368
63, 1, 723.735128
56, 1, 733.317167
60, 1, 735.221147
52, 1, 740.849813
7, 1, 1641.502777
65, 1, 747.395813
62, 1, 791.128661
66, 1, 799.555687
25, 1, 1553.994991
78, 1, 724.724056
67, 1, 724.779078
79, 1, 752.167390
68, 1, 753.459147
71, 1, 753.500365
72, 1, 758.847502
75, 1, 766.615919
77, 1, 782.474794
80, 1, 784.295261
70, 1, 796.493145
69, 1, 808.932870
74, 1, 814.162847
76, 1, 832.574669
81, 1, 837.476161
41, 1, 1463.010995
91, 1, 682.571184
96, 1, 700.977007
85, 1, 720.439138
82, 1, 739.646053
84, 1, 746.195659
95, 1, 750.368090
94, 1, 759.198829
83, 1, 760.258579
86, 1, 762.215188
93, 1, 770.999491
92, 1, 782.019645
87, 1, 795.186771
90, 1, 795.279631
89, 1, 826.532729
58, 1, 1550.234533
106, 1, 675.543406
97, 1, 678.986160
101, 1, 681.593882
100, 1, 683.335942
102, 1, 697.421574
109, 1, 700.707464
98, 1, 743.100681
105, 1, 749.246738
108, 1, 753.560067
104, 1, 789.998591
107, 1, 812.799797
99, 1, 828.717854
111, 1, 845.357829
110, 1, 849.911113
73, 1, 1465.516167
123, 1, 669.543085
112, 1, 670.595197
124, 1, 692.459593
125, 1, 701.763757
119, 1, 705.089512
115, 1, 708.241408
126, 1, 709.935846
114, 1, 710.086560
116, 1, 726.634179
117, 1, 740.685268
121, 1, 741.149485
113, 1, 750.588425
120, 1, 759.883491
122, 1, 809.975085
88, 1, 1570.634770
136, 1, 736.598902
134, 1, 749.404216
127, 1, 752.116101
138, 1, 757.986467
140, 1, 759.076802
128, 1, 762.673550
139, 1, 769.362215
130, 1, 775.263247
135, 1, 794.513281
132, 1, 798.640837
131, 1, 803.635082
129, 1, 806.512542
141, 1, 854.451091
137, 1, 865.705342
103, 1, 1535.830605
142, 1, 665.401669
153, 1, 734.423897
144, 1, 734.869496
154, 1, 739.927408
155, 1, 755.727816
145, 1, 759.155295
149, 1, 765.926121
152, 1, 771.039328
146, 1, 773.319709
143, 1, 775.038438
150, 1, 786.936992
147, 1, 787.089820
156, 1, 823.858818
151, 1, 858.477126
118, 1, 1528.012894
164, 1, 659.923576
161, 1, 719.802239
162, 1, 720.555368
171, 1, 735.089611
158, 1, 738.766255
160, 1, 752.481781
157, 1, 757.397947
165, 1, 779.390962
169, 1, 785.669042
170, 1, 786.189761
159, 1, 803.378443
167, 1, 814.362182
168, 1, 817.615254
166, 1, 851.997160
172, 1, 665.328459
187, 1, 665.452081
133, 1, 1567.491703
174, 1, 751.355140
176, 1, 774.329301
173, 1, 776.236594
184, 1, 776.538977
185, 1, 780.584352
178, 1, 784.949604
177, 1, 785.069946
181, 1, 786.173735
183, 1, 787.264647
180, 1, 788.373672
175, 1, 790.717426
182, 1, 794.235519
