11, 1, 464.582394
8, 1, 466.763912
15, 1, 477.191286
14, 1, 484.521282
10, 1, 490.234665
1, 1, 492.551708
13, 1, 493.804979
2, 1, 493.948717
5, 1, 533.551909
4, 1, 538.748163
3, 1, 539.299945
12, 1, 540.300941
9, 1, 540.325816
6, 1, 540.697966
16, 1, 491.733240
26, 1, 473.316484
17, 1, 540.547572
18, 1, 495.206934
19, 1, 497.508585
20, 1, 502.509846
24, 1, 523.908865
22, 1, 539.804289
21, 1, 540.602015
28, 1, 634.905684
32, 1, 637.360501
33, 1, 639.047949
34, 1, 566.840814
31, 1, 656.599053
29, 1, 660.758172
23, 1, 698.449104
30, 1, 703.393952
27, 1, 703.545745
35, 1, 535.760953
7, 1, 1127.394993
49, 1, 541.679004
45, 1, 551.739177
42, 1, 552.860775
36, 1, 570.269747
47, 1, 570.762562
50, 1, 514.898151
40, 1, 572.313493
38, 1, 613.546787
39, 1, 616.616019
37, 1, 618.963696
46, 1, 619.400041
43, 1, 619.469001
48, 1, 635.658791
44, 1, 636.869292
62, 1, 490.674556
66, 1, 500.084880
64, 1, 522.868518
52, 1, 522.938572
57, 1, 523.884508
63, 1, 530.020634
25, 1, 1135.044454
55, 1, 539.301010
53, 1, 546.322603
51, 1, 555.267789
54, 1, 568.668904
56, 1, 576.753804
60, 1, 587.890318
65, 1, 628.265341
61, 1, 702.899662
59, 1, 705.145951
41, 1, 1034.644081
71, 1, 535.894590
68, 1, 542.163282
69, 1, 548.952153
75, 1, 575.428184
70, 1, 576.786640
81, 1, 597.965135
78, 1, 625.554602
79, 1, 626.447941
67, 1, 629.611253
76, 1, 654.710725
77, 1, 659.525673
80, 1, 669.718921
72, 1, 676.456361
74, 1, 688.572458
58, 1, 1126.044064
93, 1, 538.049413
84, 1, 543.216449
94, 1, 545.286916
85, 1, 560.733411
87, 1, 561.925977
92, 1, 568.195229
83, 1, 568.302940
86, 1, 568.358615
95, 1, 574.848306
82, 1, 593.673358
90, 1, 614.213671
96, 1, 662.575349
73, 1, 1027.995529
91, 1, 758.006757
97, 1, 518.718183
101, 1, 549.843290
98, 1, 549.946162
106, 1, 552.930565
108, 1, 565.036820
100, 1, 565.071762
104, 1, 578.784963
109, 1, 579.089178
102, 1, 581.125905
105, 1, 599.234884
99, 1, 611.043307
107, 1, 641.949649
111, 1, 722.975168
89, 1, 1029.198155
110, 1, 733.188012
88, 1, 1121.944754
116, 1, 543.891035
121, 1, 551.272901
120, 1, 551.756204
113, 1, 596.161432
119, 1, 622.588922
123, 1, 634.037969
124, 1, 651.534627
112, 1, 652.400752
115, 1, 688.615045
114, 1, 708.700224
117, 1, 731.586173
125, 1, 788.760474
122, 1, 800.712005
128, 1, 522.190345
103, 1, 1125.997868
138, 1, 527.988053
130, 1, 530.968189
136, 1, 545.184821
131, 1, 550.136041
135, 1, 555.253113
139, 1, 561.080847
127, 1, 561.238052
132, 1, 564.846380
129, 1, 578.915212
137, 1, 715.031132
134, 1, 761.050065
126, 1, 1068.234703
141, 1, 771.613911
142, 1, 494.718367
154, 1, 498.897050
146, 1, 498.904123
140, 1, 801.844638
153, 1, 510.191269
145, 1, 512.768540
144, 1, 516.914004
143, 1, 524.965382
118, 1, 1127.793491
149, 1, 539.241628
150, 1, 545.346110
147, 1, 557.671557
151, 1, 577.497365
152, 1, 596.902267
155, 1, 751.223323
164, 1, 484.508007
158, 1, 512.042387
157, 1, 512.100227
133, 1, 1134.594145
161, 1, 561.425061
167, 1, 566.611321
162, 1, 607.508784
156, 1, 932.460866
168, 1, 640.131816
166, 1, 641.929448
159, 1, 655.001588
165, 1, 662.011570
169, 1, 673.481463
160, 1, 676.798710
170, 1, 721.424862
173, 1, 501.737010
148, 1, 1127.843379
175, 1, 548.007483
178, 1, 550.584418
182, 1, 575.155971
184, 1, 579.566067
172, 1, 582.869720
185, 1, 583.563932
