10, 1, 492.845138
14, 1, 493.522508
8, 1, 496.156700
15, 1, 496.167617
1, 1, 498.843470
2, 1, 504.742657
13, 1, 510.922389
4, 1, 538.439448
3, 1, 539.239754
5, 1, 539.794837
9, 1, 540.668415
6, 1, 540.689426
11, 1, 547.038400
12, 1, 548.818982
16, 1, 544.253634
26, 1, 473.552150
29, 1, 481.350034
17, 1, 540.637543
20, 1, 495.304967
19, 1, 509.150881
31, 1, 510.602336
18, 1, 510.849749
24, 1, 510.903351
32, 1, 524.119366
22, 1, 539.703993
21, 1, 540.600652
30, 1, 540.596001
23, 1, 540.646701
27, 1, 540.744580
28, 1, 656.606855
34, 1, 587.841879
33, 1, 701.075119
35, 1, 538.291786
45, 1, 483.166835
48, 1, 489.324513
36, 1, 491.694664
42, 1, 491.704343
40, 1, 492.891315
49, 1, 500.222353
47, 1, 506.494818
44, 1, 508.277829
38, 1, 538.847434
37, 1, 540.191584
46, 1, 540.541181
39, 1, 540.597432
43, 1, 540.642692
7, 1, 1169.629012
50, 1, 613.629116
61, 1, 489.500718
65, 1, 491.160478
53, 1, 491.645941
51, 1, 491.696391
59, 1, 496.703372
55, 1, 507.894847
52, 1, 509.047497
54, 1, 538.305812
63, 1, 543.714248
57, 1, 551.138406
25, 1, 1183.577978
60, 1, 590.184375
56, 1, 616.181966
66, 1, 642.547353
62, 1, 657.436588
64, 1, 659.168921
41, 1, 1050.391922
74, 1, 481.743668
76, 1, 486.234324
77, 1, 488.432687
81, 1, 490.299635
67, 1, 491.997687
80, 1, 494.701795
71, 1, 499.596013
68, 1, 502.543901
79, 1, 507.493862
69, 1, 510.045371
78, 1, 539.346189
75, 1, 540.243520
72, 1, 540.543387
70, 1, 540.593419
92, 1, 475.856527
91, 1, 484.319490
89, 1, 487.894920
95, 1, 491.950049
86, 1, 496.197170
82, 1, 499.597915
83, 1, 504.649022
94, 1, 505.497965
84, 1, 506.834137
96, 1, 540.082322
87, 1, 540.543953
85, 1, 540.593958
90, 1, 540.643979
93, 1, 541.121876
58, 1, 1143.543604
73, 1, 1065.687633
107, 1, 477.323604
108, 1, 478.950141
104, 1, 484.891351
97, 1, 491.697666
102, 1, 492.045385
101, 1, 492.145652
109, 1, 500.550237
106, 1, 505.015281
98, 1, 508.154749
100, 1, 510.458354
111, 1, 557.283778
99, 1, 573.890637
105, 1, 574.244353
110, 1, 628.316633
125, 1, 471.072509
119, 1, 472.369100
122, 1, 475.752542
126, 1, 480.972645
123, 1, 484.295075
115, 1, 491.695142
112, 1, 492.496102
116, 1, 494.194963
114, 1, 498.894941
124, 1, 498.945916
113, 1, 502.395968
121, 1, 540.245205
117, 1, 540.594414
120, 1, 540.744529
88, 1, 1148.041375
140, 1, 460.016194
141, 1, 460.570024
134, 1, 461.167423
137, 1, 462.412944
138, 1, 477.800865
127, 1, 491.648794
130, 1, 491.647630
128, 1, 491.697781
139, 1, 491.699625
131, 1, 539.844680
135, 1, 540.094571
136, 1, 540.194592
129, 1, 540.594532
132, 1, 540.744586
103, 1, 1151.752322
155, 1, 462.327248
152, 1, 462.969015
156, 1, 463.717103
149, 1, 470.861157
153, 1, 480.046695
154, 1, 489.245102
142, 1, 491.745266
143, 1, 491.947813
145, 1, 491.997771
144, 1, 492.896934
146, 1, 499.594965
150, 1, 540.294656
147, 1, 540.544587
118, 1, 1151.646271
151, 1, 589.194114
171, 1, 461.892988
170, 1, 462.782207
167, 1, 462.871132
164, 1, 464.945454
168, 1, 479.599853
169, 1, 490.846306
158, 1, 491.696613
160, 1, 491.695357
157, 1, 491.745937
161, 1, 540.094649
165, 1, 540.544617
159, 1, 540.594616
162, 1, 540.696556
133, 1, 1143.988332
166, 1, 636.543676
180, 1, 465.574200
186, 1, 466.900730
183, 1, 467.211737
187, 1, 468.582934
184, 1, 478.045358
185, 1, 489.296939
176, 1, 491.647875
174, 1, 491.648143
173, 1, 491.697995
172, 1, 491.698523
175, 1, 537.944682
177, 1, 540.194657
178, 1, 540.544673
181, 1, 540.594644
148, 1, 1166.038206
182, 1, 582.394169
201, 1, 470.938901
202, 1, 471.434534
198, 1, 477.732964
195, 1, 487.073440
188, 1, 491.727139
199, 1, 497.106245
193, 1, 503.695369
200, 1, 505.557467
191, 1, 507.357124
189, 1, 508.750951
190, 1, 539.794697
192, 1, 540.101549
196, 1, 540.602466
163, 1, 1145.788431
197, 1, 641.955193
211, 1, 467.326538
218, 1, 471.250169
214, 1, 471.503810
217, 1, 472.684765
213, 1, 476.262261
205, 1, 491.651460
209, 1, 491.651504
207, 1, 491.651942
215, 1, 491.664827
203, 1, 491.698908
216, 1, 491.708600
204, 1, 491.748922
206, 1, 540.300416
212, 1, 540.301182
208, 1, 540.700366
179, 1, 1164.244876
229, 1, 480.734936
227, 1, 480.866138
230, 1, 482.683107
234, 1, 483.964496
233, 1, 485.439990
219, 1, 492.009142
220, 1, 492.159145
223, 1, 492.622220
221, 1, 493.009153
231, 1, 494.464708
232, 1, 499.259301
225, 1, 508.814556
224, 1, 530.659655
228, 1, 536.209743
194, 1, 1139.956007
222, 1, 540.709789
248, 1, 463.299358
242, 1, 470.429268
249, 1, 471.536835
244, 1, 475.839064
245, 1, 481.372617
235, 1, 492.507621
236, 1, 493.071125
247, 1, 495.358805
240, 1, 501.459306
239, 1, 539.860759
246, 1, 540.258236
238, 1, 540.607914
243, 1, 540.657919
237, 1, 540.707936
210, 1, 1152.109855
264, 1, 470.918092
265, 1, 471.030681
259, 1, 472.720088
262, 1, 473.075838
261, 1, 473.513493
252, 1, 493.756168
253, 1, 494.817455
257, 1, 497.517420
263, 1, 506.012367
255, 1, 514.553677
266, 1, 538.753625
254, 1, 540.204978
256, 1, 540.253631
260, 1, 540.553648
226, 1, 1171.514147
251, 1, 654.554542
250, 1, 942.057981
281, 1, 462.867068
277, 1, 464.058778
278, 1, 464.301411
275, 1, 466.315219
267, 1, 539.755371
280, 1, 473.077838
272, 1, 491.653600
269, 1, 491.704623
279, 1, 491.705920
268, 1, 491.708009
283, 1, 491.954095
273, 1, 492.454493
282, 1, 538.804499
276, 1, 540.103115
271, 1, 540.652788
270, 1, 540.701297
241, 1, 1167.859333
291, 1, 464.631271
293, 1, 465.471683
297, 1, 466.064012
296, 1, 466.970870
294, 1, 472.216547
285, 1, 491.653179
284, 1, 491.702644
289, 1, 492.402996
295, 1, 496.099977
298, 1, 496.150009
299, 1, 497.552844
292, 1, 540.199904
288, 1, 540.249908
287, 1, 540.549866
286, 1, 540.556311
258, 1, 1166.053395
308, 1, 472.264147
310, 1, 474.514389
314, 1, 476.726134
313, 1, 479.104915
311, 1, 489.400674
301, 1, 492.399261
300, 1, 492.449275
302, 1, 492.902623
312, 1, 494.355114
315, 1, 496.905127
316, 1, 499.658461
306, 1, 507.708448
303, 1, 540.549165
305, 1, 540.549132
309, 1, 540.549139
304, 1, 540.649163
274, 1, 1159.302130
325, 1, 462.272214
330, 1, 462.419707
331, 1, 462.861109
327, 1, 463.615837
328, 1, 464.610074
318, 1, 491.651525
323, 1, 491.700944
319, 1, 491.701991
332, 1, 491.701801
329, 1, 491.702250
322, 1, 491.748429
317, 1, 491.949225
320, 1, 503.848426
290, 1, 1135.947724
333, 1, 540.300444
321, 1, 540.598989
326, 1, 540.598072
344, 1, 461.920627
342, 1, 461.969756
348, 1, 462.522120
347, 1, 462.767525
345, 1, 466.447623
336, 1, 491.657396
337, 1, 491.703092
346, 1, 491.701003
340, 1, 491.704523
349, 1, 491.701368
335, 1, 491.707332
339, 1, 491.951100
338, 1, 493.861412
343, 1, 539.800986
307, 1, 1198.495667
350, 1, 491.701192
334, 1, 993.795893
324, 1, 1227.245745
341, 1, 1321.303719
