305, 1, 569.894841
304, 1, 579.185042
308, 1, 620.670138
301, 1, 623.050332
311, 1, 639.512709
310, 1, 685.297023
313, 1, 689.579978
314, 1, 700.439050
322, 1, 498.578730
323, 1, 498.775521
333, 1, 545.366382
290, 1, 1168.300311
329, 1, 577.506759
327, 1, 584.946478
321, 1, 597.210398
320, 1, 610.647247
319, 1, 623.263612
317, 1, 636.911649
326, 1, 645.722236
332, 1, 658.754318
331, 1, 682.427730
318, 1, 708.718623
328, 1, 728.520956
330, 1, 763.683207
325, 1, 800.261258
335, 1, 510.687492
345, 1, 516.764264
346, 1, 530.270257
337, 1, 541.229600
338, 1, 541.566788
336, 1, 544.837307
343, 1, 544.875359
342, 1, 547.759954
349, 1, 549.505424
340, 1, 552.412674
339, 1, 558.843416
348, 1, 566.260921
344, 1, 569.561001
307, 1, 1180.026556
347, 1, 691.347671
334, 1, 901.495185
350, 1, 494.847366
324, 1, 1170.114698
341, 1, 1167.393292
