8, 1, 505.222612
4, 1, 539.208761
12, 1, 540.300868
9, 1, 540.652334
6, 1, 540.704813
14, 1, 558.784404
16, 1, 513.266379
1, 1, 599.167698
13, 1, 599.982130
10, 1, 616.853918
2, 1, 617.751887
3, 1, 626.137584
5, 1, 626.284037
15, 1, 629.045343
11, 1, 634.948903
17, 1, 540.556373
33, 1, 529.233555
22, 1, 539.796347
23, 1, 540.646514
26, 1, 541.505366
19, 1, 550.424947
18, 1, 554.956138
31, 1, 555.382792
29, 1, 564.646723
20, 1, 573.147010
24, 1, 580.885221
32, 1, 618.904506
28, 1, 631.630632
34, 1, 557.612700
30, 1, 679.433468
21, 1, 680.606023
27, 1, 680.802750
35, 1, 522.553513
44, 1, 490.928299
7, 1, 1114.304450
42, 1, 522.818305
49, 1, 527.335352
40, 1, 532.680775
36, 1, 544.195655
47, 1, 544.799250
37, 1, 546.268597
46, 1, 546.612713
39, 1, 553.304901
38, 1, 556.050644
43, 1, 557.808735
48, 1, 564.023171
50, 1, 579.850038
45, 1, 654.049104
64, 1, 515.382818
51, 1, 516.553120
55, 1, 535.012341
52, 1, 536.574894
57, 1, 536.640017
53, 1, 549.318321
62, 1, 551.262820
63, 1, 554.665160
54, 1, 555.325729
56, 1, 558.626566
25, 1, 1160.650871
60, 1, 561.312814
59, 1, 640.738848
61, 1, 664.528443
65, 1, 686.359392
66, 1, 707.432400
41, 1, 1060.657278
74, 1, 523.264475
79, 1, 534.514212
71, 1, 536.509576
69, 1, 547.543661
75, 1, 554.330344
72, 1, 554.646100
77, 1, 562.814858
70, 1, 574.862468
76, 1, 575.953331
78, 1, 577.973795
67, 1, 578.769689
68, 1, 589.228987
80, 1, 598.279008
81, 1, 631.525962
82, 1, 522.791532
86, 1, 544.121977
95, 1, 561.375009
96, 1, 563.570385
93, 1, 564.573783
94, 1, 565.118707
83, 1, 566.464983
84, 1, 573.144159
90, 1, 575.948952
58, 1, 1179.038710
87, 1, 582.104120
85, 1, 604.293613
92, 1, 627.927331
89, 1, 661.110575
91, 1, 707.718298
73, 1, 1060.796843
107, 1, 523.507926
102, 1, 552.078052
97, 1, 555.087645
105, 1, 568.051207
98, 1, 584.750374
110, 1, 597.423063
101, 1, 599.338256
100, 1, 603.803915
99, 1, 608.025412
108, 1, 621.691405
111, 1, 643.507427
104, 1, 649.835917
106, 1, 661.079615
109, 1, 682.228198
114, 1, 511.850154
116, 1, 524.049684
113, 1, 542.210218
88, 1, 1143.606602
123, 1, 543.675360
112, 1, 545.145317
121, 1, 545.246381
115, 1, 547.542222
120, 1, 557.863049
117, 1, 558.678701
119, 1, 583.053684
122, 1, 590.910073
124, 1, 594.456732
126, 1, 628.668628
125, 1, 742.907718
139, 1, 537.904677
128, 1, 543.542990
129, 1, 543.599818
138, 1, 545.006031
131, 1, 546.848143
136, 1, 547.149660
130, 1, 547.750029
132, 1, 547.751430
127, 1, 551.804449
135, 1, 556.186693
103, 1, 1161.190883
140, 1, 602.744128
141, 1, 605.505548
134, 1, 626.210929
137, 1, 659.515063
155, 1, 480.865878
143, 1, 525.927213
144, 1, 531.619593
