207, 1, 573.584463
208, 1, 627.465219
210, 1, 630.057081
211, 1, 630.170953
214, 1, 630.612578
215, 1, 704.213697
181, 1, 1335.596755
234, 1, 540.710070
231, 1, 547.766221
235, 1, 550.981367
228, 1, 570.400670
224, 1, 573.429375
222, 1, 573.533361
233, 1, 573.907429
221, 1, 573.953273
226, 1, 580.141712
232, 1, 592.933522
223, 1, 629.654340
225, 1, 630.075291
229, 1, 630.607999
196, 1, 1337.170549
230, 1, 738.795807
247, 1, 558.753235
244, 1, 560.804575
251, 1, 568.837660
250, 1, 570.886209
242, 1, 573.443278
240, 1, 573.441960
248, 1, 573.485108
249, 1, 578.785740
246, 1, 583.904052
238, 1, 593.017854
237, 1, 593.970583
236, 1, 594.495134
245, 1, 630.244280
239, 1, 630.570278
241, 1, 630.771695
212, 1, 1330.307646
267, 1, 558.778120
263, 1, 559.146784
264, 1, 562.331012
266, 1, 564.649874
260, 1, 566.503164
262, 1, 570.181443
265, 1, 573.987798
258, 1, 574.359899
252, 1, 575.614814
256, 1, 577.615760
253, 1, 581.190068
254, 1, 584.490967
257, 1, 604.384631
261, 1, 623.854792
255, 1, 630.641128
227, 1, 1365.080405
282, 1, 540.755377
275, 1, 540.896467
278, 1, 545.166377
277, 1, 545.704640
281, 1, 546.020880
280, 1, 573.908784
268, 1, 574.052038
269, 1, 574.330352
273, 1, 582.434815
272, 1, 629.661049
279, 1, 630.085344
271, 1, 630.534486
276, 1, 630.604883
270, 1, 630.653431
243, 1, 1361.371536
295, 1, 540.884328
297, 1, 544.093439
292, 1, 550.921846
298, 1, 551.925115
294, 1, 552.327937
286, 1, 573.423581
290, 1, 573.475588
296, 1, 573.473712
285, 1, 573.518598
288, 1, 582.774175
299, 1, 628.068648
287, 1, 630.127232
289, 1, 630.176667
293, 1, 630.547827
284, 1, 767.078021
259, 1, 1365.536752
313, 1, 539.256637
310, 1, 539.840730
314, 1, 539.991195
283, 1, 1081.505075
311, 1, 541.359887
308, 1, 544.598374
300, 1, 629.526157
301, 1, 573.471342
316, 1, 573.510972
302, 1, 573.522159
312, 1, 573.524312
305, 1, 574.304385
306, 1, 574.503482
315, 1, 628.445689
309, 1, 630.068566
304, 1, 630.646038
303, 1, 630.693434
274, 1, 1307.258660
330, 1, 539.278554
326, 1, 541.930616
329, 1, 543.025873
324, 1, 543.882885
327, 1, 544.149828
318, 1, 573.522859
331, 1, 573.531358
328, 1, 573.564057
317, 1, 573.593109
332, 1, 573.958218
322, 1, 575.615663
321, 1, 630.111376
325, 1, 630.187710
319, 1, 630.591950
320, 1, 630.613705
291, 1, 1390.167350
346, 1, 539.994084
341, 1, 542.362236
343, 1, 543.413699
347, 1, 546.604303
344, 1, 546.618754
335, 1, 573.433480
333, 1, 573.450165
339, 1, 573.483414
349, 1, 573.490304
348, 1, 573.554557
345, 1, 573.604820
334, 1, 573.840953
342, 1, 630.520919
338, 1, 630.544458
336, 1, 630.545584
337, 1, 630.651341
307, 1, 1432.211457
350, 1, 573.450259
323, 1, 1529.916566
340, 1, 1557.666802
