8, 1, 537.072269
10, 1, 541.970959
11, 1, 550.258377
14, 1, 555.991266
15, 1, 563.917958
5, 1, 573.398054
2, 1, 573.449194
1, 1, 573.449523
13, 1, 586.379965
12, 1, 593.874953
4, 1, 629.570562
6, 1, 630.095604
3, 1, 630.520558
9, 1, 630.589474
30, 1, 540.827546
23, 1, 541.222519
25, 1, 543.498717
26, 1, 544.057907
29, 1, 544.913943
16, 1, 630.521142
20, 1, 573.400105
17, 1, 573.401267
28, 1, 573.453172
18, 1, 627.996623
19, 1, 630.525562
24, 1, 630.671322
27, 1, 630.675247
21, 1, 630.730767
31, 1, 581.321625
32, 1, 630.621492
48, 1, 539.175473
44, 1, 540.920718
43, 1, 542.464861
41, 1, 544.579798
47, 1, 544.928736
33, 1, 630.718997
35, 1, 573.409506
34, 1, 573.413978
46, 1, 573.461762
38, 1, 628.010686
37, 1, 628.060052
36, 1, 628.952750
45, 1, 630.159683
42, 1, 630.483427
39, 1, 630.634982
49, 1, 573.839533
7, 1, 1356.541411
61, 1, 538.940524
65, 1, 541.769911
66, 1, 541.786231
59, 1, 542.440944
62, 1, 545.134136
51, 1, 573.468770
53, 1, 573.509731
52, 1, 573.844323
57, 1, 573.936844
64, 1, 575.991395
50, 1, 630.471168
55, 1, 629.584625
54, 1, 630.543299
63, 1, 630.541676
56, 1, 630.593647
60, 1, 630.801000
67, 1, 575.511516
22, 1, 1344.474952
68, 1, 615.396069
81, 1, 539.349313
82, 1, 541.978383
77, 1, 549.347575
78, 1, 551.698593
75, 1, 555.535245
73, 1, 573.445438
80, 1, 573.539256
69, 1, 574.150909
71, 1, 626.834012
72, 1, 629.500979
83, 1, 573.788021
70, 1, 630.142556
79, 1, 630.552150
76, 1, 630.681708
40, 1, 1346.678235
92, 1, 538.400570
94, 1, 540.534590
99, 1, 541.334586
98, 1, 541.871193
95, 1, 544.592056
88, 1, 573.501459
97, 1, 573.506776
86, 1, 573.566581
84, 1, 573.574054
96, 1, 573.953307
85, 1, 574.442648
90, 1, 574.537884
87, 1, 627.948841
93, 1, 630.201368
89, 1, 630.259999
58, 1, 1392.779329
109, 1, 548.215120
110, 1, 552.483498
107, 1, 554.014309
114, 1, 555.593452
113, 1, 556.017711
111, 1, 571.313983
101, 1, 573.455505
100, 1, 573.522194
112, 1, 573.540056
104, 1, 575.139726
102, 1, 592.691498
74, 1, 1230.077119
108, 1, 630.169149
103, 1, 630.580697
105, 1, 630.622309
124, 1, 540.799846
122, 1, 542.567377
128, 1, 543.120422
129, 1, 544.076126
125, 1, 545.980797
116, 1, 573.469381
119, 1, 573.519975
115, 1, 573.561214
127, 1, 573.796257
117, 1, 575.606159
126, 1, 576.529561
120, 1, 630.485610
118, 1, 630.580758
123, 1, 630.679367
91, 1, 1331.352706
143, 1, 540.290470
137, 1, 540.326595
144, 1, 541.347529
140, 1, 542.881338
139, 1, 549.190584
141, 1, 557.081694
134, 1, 573.351331
130, 1, 573.405406
142, 1, 573.465442
131, 1, 573.514885
135, 1, 573.848144
133, 1, 574.461886
106, 1, 1227.974258
132, 1, 630.583396
138, 1, 631.015084
158, 1, 535.599764
159, 1, 535.696202
155, 1, 537.329474
152, 1, 541.500599
156, 1, 557.065910
157, 1, 571.695296
145, 1, 573.433161
146, 1, 573.535545
148, 1, 573.546226
149, 1, 573.557145
147, 1, 574.936635
154, 1, 630.183923
150, 1, 630.554655
153, 1, 630.707402
