8, 1, 537.560846
10, 1, 541.920710
15, 1, 544.488239
14, 1, 556.515935
11, 1, 559.665568
5, 1, 573.446065
2, 1, 573.449392
1, 1, 573.450025
13, 1, 573.448651
12, 1, 573.450398
4, 1, 629.520047
6, 1, 630.095051
3, 1, 630.470031
9, 1, 630.569995
23, 1, 553.396768
25, 1, 554.496292
29, 1, 556.708713
26, 1, 560.171975
16, 1, 630.520666
30, 1, 566.633579
17, 1, 573.399700
28, 1, 574.399365
20, 1, 575.972355
18, 1, 627.996689
19, 1, 630.520723
24, 1, 630.670768
27, 1, 630.670752
21, 1, 630.674845
31, 1, 581.846217
32, 1, 630.571052
43, 1, 538.821136
48, 1, 541.265901
47, 1, 541.767919
41, 1, 543.863357
44, 1, 544.065474
33, 1, 630.768014
34, 1, 573.399456
35, 1, 573.399977
46, 1, 573.451141
37, 1, 628.371157
36, 1, 628.996159
38, 1, 629.046190
42, 1, 629.472425
45, 1, 630.149863
39, 1, 630.621163
49, 1, 574.454524
7, 1, 1353.915452
61, 1, 536.197490
65, 1, 539.667870
66, 1, 539.797425
59, 1, 540.442534
62, 1, 544.433293
53, 1, 573.399635
64, 1, 573.400570
57, 1, 573.447273
51, 1, 573.450021
52, 1, 573.450363
50, 1, 630.477749
55, 1, 629.575018
63, 1, 630.471844
54, 1, 630.521888
56, 1, 630.571881
60, 1, 630.671923
67, 1, 573.976385
22, 1, 1370.717841
68, 1, 615.328270
77, 1, 542.810728
78, 1, 543.909882
82, 1, 544.391570
81, 1, 545.960624
75, 1, 546.012748
69, 1, 573.401342
73, 1, 573.400863
80, 1, 573.448030
71, 1, 623.330567
83, 1, 573.416011
72, 1, 629.622805
70, 1, 630.047833
79, 1, 630.523193
76, 1, 630.623640
40, 1, 1349.723104
92, 1, 537.156966
94, 1, 538.775779
99, 1, 540.918132
98, 1, 543.432005
95, 1, 544.387587
85, 1, 573.401428
90, 1, 573.402864
86, 1, 573.405199
84, 1, 573.451585
96, 1, 573.466442
97, 1, 573.539407
88, 1, 573.785186
87, 1, 627.853475
93, 1, 630.131977
89, 1, 630.474913
58, 1, 1349.769237
109, 1, 538.798031
107, 1, 539.191150
114, 1, 540.424200
113, 1, 540.869093
110, 1, 544.974667
111, 1, 571.673287
101, 1, 573.400391
112, 1, 573.407330
104, 1, 573.450082
100, 1, 573.451603
102, 1, 591.247669
108, 1, 630.097598
105, 1, 630.522521
103, 1, 630.572578
74, 1, 1270.970084
124, 1, 539.760398
122, 1, 540.447943
129, 1, 541.870602
128, 1, 545.489793
125, 1, 550.738488
126, 1, 567.592840
115, 1, 573.451272
119, 1, 573.450362
116, 1, 573.461090
127, 1, 574.301058
117, 1, 575.449585
120, 1, 630.472316
118, 1, 630.522312
123, 1, 630.572335
91, 1, 1343.481596
144, 1, 537.673207
143, 1, 538.710270
137, 1, 540.344050
140, 1, 541.916715
139, 1, 550.356651
141, 1, 561.322541
134, 1, 573.352058
130, 1, 573.401148
131, 1, 573.451398
135, 1, 573.451586
142, 1, 573.455179
133, 1, 574.872487
106, 1, 1218.469739
132, 1, 630.580333
138, 1, 630.997341
158, 1, 538.659838
155, 1, 539.747643
159, 1, 539.810005
152, 1, 543.388681
156, 1, 556.699799
157, 1, 573.252063
145, 1, 573.400804
148, 1, 573.401140
147, 1, 573.447583
146, 1, 573.450460
149, 1, 573.450434
154, 1, 630.099042
150, 1, 630.522148
153, 1, 630.672889
121, 1, 1331.870476
174, 1, 544.643559
167, 1, 545.073266
173, 1, 547.750040
170, 1, 549.302206
171, 1, 560.808928
172, 1, 573.353006
163, 1, 573.400953
160, 1, 573.402193
161, 1, 573.451117
164, 1, 629.623490
168, 1, 629.951983
169, 1, 630.152747
162, 1, 630.523544
165, 1, 630.673557
136, 1, 1336.651901
188, 1, 537.303873
189, 1, 538.203748
185, 1, 539.287862
182, 1, 541.344537
186, 1, 557.081197
187, 1, 568.250189
178, 1, 573.403057
176, 1, 573.403122
175, 1, 573.453408
177, 1, 575.551833
179, 1, 586.049953
183, 1, 630.099912
180, 1, 630.474856
184, 1, 677.399817
151, 1, 1341.847253
203, 1, 542.502371
204, 1, 543.524859
200, 1, 543.593720
197, 1, 545.111853
201, 1, 556.699941
202, 1, 571.829368
191, 1, 573.402862
193, 1, 573.402726
190, 1, 573.453370
194, 1, 629.625099
198, 1, 630.149631
192, 1, 630.524613
195, 1, 630.574642
166, 1, 1326.672611
199, 1, 729.799344
219, 1, 536.264216
216, 1, 540.820551
213, 1, 542.298216
220, 1, 553.978397
217, 1, 556.980991
218, 1, 570.678536
207, 1, 573.401862
209, 1, 573.434348
205, 1, 573.452436
206, 1, 573.451832
208, 1, 627.423780
210, 1, 630.048722
211, 1, 630.475895
214, 1, 630.524002
215, 1, 683.548550
181, 1, 1323.573178
234, 1, 535.101023
231, 1, 537.792974
235, 1, 541.532367
228, 1, 549.369475
232, 1, 566.629195
221, 1, 573.451990
224, 1, 573.495308
233, 1, 575.503562
226, 1, 578.551369
222, 1, 580.708250
223, 1, 629.573274
225, 1, 629.999253
229, 1, 630.480072
196, 1, 1336.597334
230, 1, 747.597953
250, 1, 537.561802
251, 1, 538.324443
244, 1, 539.198679
247, 1, 540.869085
246, 1, 544.490338
238, 1, 573.400857
242, 1, 573.400459
236, 1, 573.401468
240, 1, 573.448309
237, 1, 573.450942
248, 1, 573.449908
249, 1, 573.482466
245, 1, 630.150315
239, 1, 630.472920
241, 1, 630.622972
212, 1, 1335.071214
266, 1, 538.670090
267, 1, 538.688483
263, 1, 541.748164
262, 1, 542.968331
260, 1, 546.173639
264, 1, 557.229170
254, 1, 573.450475
253, 1, 573.455651
252, 1, 573.468271
265, 1, 573.474712
256, 1, 573.500137
258, 1, 573.935723
257, 1, 602.354836
261, 1, 623.799200
255, 1, 630.623093
227, 1, 1328.771878
275, 1, 537.201071
281, 1, 538.711262
282, 1, 538.749593
277, 1, 538.822004
278, 1, 541.337809
269, 1, 573.397877
280, 1, 573.402436
268, 1, 573.447969
273, 1, 577.488291
272, 1, 629.631576
279, 1, 630.091159
271, 1, 630.530656
276, 1, 630.569323
270, 1, 630.616168
243, 1, 1346.085100
297, 1, 538.658106
298, 1, 538.659038
294, 1, 540.904845
292, 1, 540.952904
295, 1, 541.857400
286, 1, 573.391485
285, 1, 573.438972
296, 1, 573.760344
290, 1, 573.810441
288, 1, 585.985184
299, 1, 628.363334
287, 1, 630.084843
289, 1, 630.134294
293, 1, 630.134228
284, 1, 765.907421
259, 1, 1355.530546
314, 1, 538.702716
313, 1, 538.712848
310, 1, 539.179257
311, 1, 541.433132
308, 1, 541.858913
283, 1, 1092.459567
300, 1, 629.560750
305, 1, 573.390010
301, 1, 573.391210
302, 1, 573.441055
316, 1, 573.441817
312, 1, 573.446501
306, 1, 575.014696
315, 1, 628.413102
309, 1, 629.993333
304, 1, 630.569349
303, 1, 630.611733
274, 1, 1315.065887
324, 1, 538.841460
326, 1, 539.187934
329, 1, 539.238044
330, 1, 539.766790
327, 1, 544.056639
331, 1, 573.343642
322, 1, 573.394911
332, 1, 573.393703
317, 1, 573.443498
318, 1, 573.443987
328, 1, 573.446640
325, 1, 630.071651
321, 1, 630.090000
320, 1, 630.464955
319, 1, 630.465078
291, 1, 1345.548133
346, 1, 539.383946
341, 1, 539.814181
343, 1, 539.893185
347, 1, 541.459047
344, 1, 544.009314
348, 1, 573.398903
349, 1, 573.399171
333, 1, 573.442526
335, 1, 573.442558
339, 1, 573.446159
334, 1, 573.492616
345, 1, 573.492682
342, 1, 630.466767
336, 1, 630.466766
338, 1, 630.469311
337, 1, 630.566774
307, 1, 1446.833362
350, 1, 573.768415
323, 1, 1494.089117
340, 1, 1575.461527
