10, 1, 549.118319
11, 1, 559.767792
15, 1, 561.717477
8, 1, 566.085625
14, 1, 566.602444
1, 1, 573.448173
2, 1, 573.448163
12, 1, 574.520202
5, 1, 575.920113
13, 1, 581.801016
4, 1, 629.618965
6, 1, 630.094711
3, 1, 630.520978
9, 1, 630.571040
23, 1, 541.395118
25, 1, 542.813389
29, 1, 543.419871
30, 1, 545.469805
26, 1, 546.010633
16, 1, 630.518957
20, 1, 573.396915
17, 1, 573.398163
28, 1, 573.448001
18, 1, 627.994032
19, 1, 630.518968
24, 1, 630.618991
21, 1, 630.668989
27, 1, 630.668980
31, 1, 578.069490
32, 1, 630.618979
43, 1, 537.069907
47, 1, 539.816779
48, 1, 540.292054
44, 1, 541.231630
41, 1, 543.911498
33, 1, 630.723606
34, 1, 573.397525
35, 1, 573.398130
46, 1, 573.448467
38, 1, 627.943988
37, 1, 628.419000
36, 1, 629.044012
45, 1, 630.144012
42, 1, 630.521226
39, 1, 630.622838
49, 1, 573.494583
7, 1, 1335.537026
61, 1, 537.145269
66, 1, 540.170193
65, 1, 540.424788
59, 1, 540.962475
62, 1, 544.011117
64, 1, 573.418413
52, 1, 573.447948
53, 1, 573.480789
51, 1, 573.522406
57, 1, 573.873506
50, 1, 630.469022
55, 1, 629.570173
54, 1, 630.519301
63, 1, 630.518958
56, 1, 630.527963
60, 1, 630.619710
67, 1, 573.769573
22, 1, 1325.612158
81, 1, 538.251860
82, 1, 539.157799
77, 1, 541.416292
68, 1, 619.547365
78, 1, 543.087353
75, 1, 544.393655
69, 1, 573.402553
80, 1, 573.404008
73, 1, 573.482636
71, 1, 614.312483
72, 1, 628.582042
83, 1, 573.404736
70, 1, 630.050816
79, 1, 630.527665
76, 1, 630.681693
40, 1, 1328.196270
92, 1, 537.096332
94, 1, 538.729344
98, 1, 539.824894
99, 1, 540.209460
95, 1, 544.084465
86, 1, 573.414319
90, 1, 573.418726
85, 1, 573.424022
97, 1, 573.422096
96, 1, 573.463684
84, 1, 573.469621
88, 1, 573.793621
87, 1, 627.872654
93, 1, 630.120518
89, 1, 630.539651
58, 1, 1347.104427
109, 1, 538.155982
107, 1, 538.757124
114, 1, 539.907077
110, 1, 542.532132
113, 1, 545.147290
111, 1, 571.307301
101, 1, 573.409912
112, 1, 573.412214
104, 1, 573.459443
100, 1, 573.461000
102, 1, 590.732396
74, 1, 1221.118704
108, 1, 630.107510
103, 1, 630.537961
105, 1, 630.587924
124, 1, 539.294586
128, 1, 541.886759
122, 1, 541.930119
129, 1, 542.408656
125, 1, 544.983448
126, 1, 572.846871
119, 1, 573.537783
115, 1, 573.544000
127, 1, 573.894127
116, 1, 573.909556
117, 1, 577.560204
120, 1, 630.504935
118, 1, 630.555326
123, 1, 630.658955
91, 1, 1366.538098
137, 1, 540.822416
143, 1, 541.509891
144, 1, 543.161604
140, 1, 545.555556
139, 1, 553.463111
141, 1, 557.626783
134, 1, 574.303468
142, 1, 574.500819
131, 1, 575.025876
130, 1, 575.075835
133, 1, 575.461975
135, 1, 587.996375
132, 1, 630.630579
138, 1, 631.008657
106, 1, 1255.340517
159, 1, 535.062214
158, 1, 536.319681
152, 1, 541.412111
155, 1, 548.264083
156, 1, 558.129321
157, 1, 572.330848
148, 1, 573.402783
145, 1, 573.403941
146, 1, 573.453060
149, 1, 573.781104
147, 1, 573.926400
154, 1, 630.089235
150, 1, 630.528085
153, 1, 630.735655
121, 1, 1307.732752
174, 1, 536.908333
173, 1, 537.719378
170, 1, 538.876007
167, 1, 544.110339
171, 1, 556.765639
172, 1, 571.803043
160, 1, 573.916768
161, 1, 573.924854
163, 1, 574.504103
164, 1, 629.754353
168, 1, 630.082208
169, 1, 630.221428
162, 1, 630.657746
165, 1, 630.713925
136, 1, 1325.688247
188, 1, 535.789548
189, 1, 539.982568
185, 1, 541.554181
182, 1, 545.693116
186, 1, 561.311671
187, 1, 566.018028
178, 1, 573.421725
176, 1, 573.469419
175, 1, 573.611633
177, 1, 575.092134
179, 1, 584.881484
183, 1, 630.245310
180, 1, 630.579643
184, 1, 694.218573
151, 1, 1338.699775
204, 1, 538.786408
197, 1, 541.954109
200, 1, 542.315732
203, 1, 545.676605
201, 1, 557.096130
202, 1, 569.361733
190, 1, 573.471821
191, 1, 573.474582
193, 1, 573.505637
194, 1, 630.050331
198, 1, 630.535917
192, 1, 630.631641
195, 1, 630.730166
199, 1, 747.047055
166, 1, 1357.738362
220, 1, 537.250448
216, 1, 537.785994
219, 1, 540.203303
213, 1, 540.765236
217, 1, 556.753235
218, 1, 568.169480
207, 1, 573.420732
209, 1, 573.462439
205, 1, 573.533021
206, 1, 573.597241
208, 1, 627.425362
211, 1, 630.130114
210, 1, 630.138433
214, 1, 630.588720
215, 1, 695.794381
181, 1, 1315.807646
234, 1, 535.116828
235, 1, 536.237018
231, 1, 540.298152
228, 1, 542.992362
232, 1, 557.048504
233, 1, 564.609602
224, 1, 573.404373
222, 1, 573.458345
221, 1, 573.476126
226, 1, 577.501735
223, 1, 629.711006
225, 1, 630.000926
229, 1, 630.474256
196, 1, 1330.403061
230, 1, 736.106571
250, 1, 538.354464
244, 1, 539.352743
251, 1, 539.926010
246, 1, 546.252340
247, 1, 549.769875
236, 1, 573.402365
238, 1, 573.401593
248, 1, 573.419841
237, 1, 573.451736
249, 1, 573.469390
242, 1, 573.507856
240, 1, 573.776877
239, 1, 630.150012
245, 1, 630.172270
241, 1, 630.642752
212, 1, 1316.744811
267, 1, 538.674544
266, 1, 538.943351
262, 1, 542.346654
263, 1, 543.512273
260, 1, 547.193787
264, 1, 557.198073
258, 1, 573.526678
253, 1, 573.532001
252, 1, 573.580961
256, 1, 573.583659
254, 1, 573.592177
265, 1, 573.620812
257, 1, 609.668516
261, 1, 625.972794
255, 1, 630.705634
227, 1, 1340.345465
281, 1, 538.907697
277, 1, 539.311939
275, 1, 540.471388
282, 1, 540.927445
278, 1, 543.696009
269, 1, 573.407854
268, 1, 573.516486
280, 1, 573.959454
273, 1, 578.198296
272, 1, 629.626225
279, 1, 630.184115
271, 1, 630.548620
276, 1, 630.601214
270, 1, 630.632419
243, 1, 1340.998709
298, 1, 538.659828
297, 1, 540.953305
295, 1, 540.959736
294, 1, 541.859934
292, 1, 542.399963
296, 1, 573.450112
285, 1, 573.452327
286, 1, 573.456473
290, 1, 573.473383
288, 1, 587.084092
299, 1, 628.170205
287, 1, 630.040691
289, 1, 630.269933
293, 1, 631.163217
259, 1, 1310.009542
284, 1, 768.637958
314, 1, 540.354661
313, 1, 542.039464
308, 1, 543.505905
310, 1, 545.084610
311, 1, 546.039330
283, 1, 1096.709153
300, 1, 629.694407
305, 1, 573.413556
302, 1, 573.465850
301, 1, 573.493613
