10, 1, 488.133773
14, 1, 492.186079
8, 1, 492.630573
15, 1, 492.639874
11, 1, 493.826084
1, 1, 494.760786
2, 1, 503.806867
13, 1, 510.565280
4, 1, 538.509553
3, 1, 538.956340
5, 1, 539.655390
12, 1, 540.305712
9, 1, 540.608741
6, 1, 540.658326
16, 1, 520.030824
26, 1, 466.850061
32, 1, 472.272566
28, 1, 476.832607
18, 1, 492.449817
19, 1, 493.449829
20, 1, 497.353124
24, 1, 500.951749
33, 1, 511.025955
22, 1, 539.800024
21, 1, 540.604546
23, 1, 540.655096
27, 1, 540.749862
17, 1, 610.849738
30, 1, 593.411616
34, 1, 635.328047
29, 1, 729.189550
31, 1, 753.627904
35, 1, 535.799709
45, 1, 482.773976
48, 1, 487.235559
49, 1, 487.485158
44, 1, 488.133081
42, 1, 491.575806
47, 1, 500.605104
40, 1, 507.762779
36, 1, 507.863494
38, 1, 534.256566
39, 1, 538.862330
37, 1, 540.213432
46, 1, 540.606388
43, 1, 540.713086
50, 1, 491.755352
7, 1, 1163.399625
59, 1, 489.043787
62, 1, 489.886584
51, 1, 503.849340
53, 1, 506.117789
55, 1, 509.575117
57, 1, 509.577138
64, 1, 533.560007
54, 1, 538.368087
60, 1, 540.249400
56, 1, 540.655665
63, 1, 545.541607
52, 1, 546.395613
25, 1, 1202.499428
66, 1, 632.207285
65, 1, 648.541102
61, 1, 661.380808
41, 1, 1040.101317
77, 1, 476.220160
80, 1, 482.715952
81, 1, 487.567522
67, 1, 497.559047
79, 1, 498.901861
74, 1, 500.676792
68, 1, 502.309040
69, 1, 511.453557
78, 1, 532.916440
75, 1, 540.255062
72, 1, 540.250047
70, 1, 540.655334
71, 1, 546.354919
76, 1, 668.978887
92, 1, 495.488626
93, 1, 521.801345
95, 1, 522.799104
83, 1, 524.776350
86, 1, 525.375441
82, 1, 529.320825
94, 1, 529.771874
85, 1, 540.593961
84, 1, 541.402682
58, 1, 1148.063890
90, 1, 564.422539
87, 1, 567.478041
89, 1, 633.533391
96, 1, 639.219264
91, 1, 665.460385
73, 1, 1063.914186
104, 1, 533.928462
108, 1, 535.928162
99, 1, 540.645570
100, 1, 549.127536
97, 1, 551.922113
106, 1, 554.877844
101, 1, 557.367657
98, 1, 558.802421
102, 1, 568.429526
109, 1, 581.083663
105, 1, 592.218986
110, 1, 653.232653
107, 1, 654.417076
111, 1, 654.529488
123, 1, 501.857732
116, 1, 516.242557
115, 1, 519.121409
112, 1, 524.307514
114, 1, 536.331877
124, 1, 536.552799
113, 1, 537.421830
121, 1, 540.196516
88, 1, 1155.704073
125, 1, 567.841898
120, 1, 568.127226
117, 1, 573.233517
122, 1, 629.185690
119, 1, 629.621075
126, 1, 638.638270
138, 1, 537.081267
136, 1, 540.646954
130, 1, 542.467627
128, 1, 545.216723
139, 1, 545.759939
103, 1, 1154.391833
127, 1, 554.425345
137, 1, 555.882291
131, 1, 591.171443
129, 1, 591.921736
132, 1, 591.963785
135, 1, 593.583229
134, 1, 631.527438
140, 1, 631.713895
141, 1, 640.358025
142, 1, 520.340815
145, 1, 522.212032
152, 1, 524.996702
118, 1, 1125.093178
149, 1, 526.879692
146, 1, 527.188513
153, 1, 538.840147
144, 1, 542.140829
143, 1, 548.482052
154, 1, 552.911788
150, 1, 562.740154
147, 1, 578.133524
151, 1, 604.957043
155, 1, 626.141386
156, 1, 630.857377
164, 1, 495.693931
169, 1, 497.014131
157, 1, 522.935952
160, 1, 529.450107
168, 1, 536.140164
158, 1, 538.818669
161, 1, 540.112203
165, 1, 540.552557
159, 1, 540.604440
162, 1, 540.712042
133, 1, 1148.543773
167, 1, 632.310384
171, 1, 634.368054
166, 1, 643.603263
170, 1, 658.942279
180, 1, 489.382300
183, 1, 490.378650
172, 1, 492.948283
173, 1, 495.697597
174, 1, 509.652375
184, 1, 523.613569
185, 1, 525.466672
176, 1, 528.068746
148, 1, 1129.194096
178, 1, 540.557507
175, 1, 557.099804
177, 1, 559.166689
181, 1, 559.797681
182, 1, 614.849541
187, 1, 622.939442
186, 1, 641.720959
199, 1, 481.222758
201, 1, 485.778828
191, 1, 491.711316
198, 1, 493.624391
195, 1, 493.865782
193, 1, 494.316422
200, 1, 514.209687
202, 1, 514.331705
188, 1, 515.950865
189, 1, 519.539652
190, 1, 539.811065
192, 1, 540.161244
196, 1, 540.563623
163, 1, 1159.339291
197, 1, 642.267962
211, 1, 467.412225
217, 1, 475.527926
213, 1, 477.224214
214, 1, 479.872121
207, 1, 491.649953
205, 1, 491.650269
