10, 1, 462.076055
14, 1, 466.428298
8, 1, 472.155299
15, 1, 472.376223
11, 1, 473.520738
1, 1, 491.958382
2, 1, 492.907370
13, 1, 494.260258
4, 1, 538.855677
3, 1, 539.258026
5, 1, 540.255657
12, 1, 540.305643
9, 1, 540.605646
6, 1, 540.705682
16, 1, 526.677706
26, 1, 472.811139
33, 1, 472.813652
29, 1, 483.126075
28, 1, 487.276045
18, 1, 492.057636
17, 1, 541.502845
31, 1, 492.552745
19, 1, 500.302976
24, 1, 509.753282
22, 1, 539.802532
23, 1, 540.602444
30, 1, 540.602574
21, 1, 540.603854
27, 1, 551.869533
34, 1, 584.652289
32, 1, 685.634255
20, 1, 708.037272
35, 1, 532.601411
44, 1, 470.029765
49, 1, 473.232324
42, 1, 477.765399
45, 1, 479.074213
48, 1, 480.773029
47, 1, 495.315325
40, 1, 498.029239
36, 1, 501.905796
38, 1, 530.200686
37, 1, 540.251060
39, 1, 540.251077
46, 1, 540.614132
43, 1, 540.701270
7, 1, 1201.156396
50, 1, 616.217672
61, 1, 476.723934
62, 1, 486.800906
65, 1, 487.052972
59, 1, 487.107293
53, 1, 491.656139
52, 1, 491.657666
51, 1, 491.703396
66, 1, 492.698022
64, 1, 494.799893
57, 1, 501.552896
63, 1, 506.501757
55, 1, 508.705691
54, 1, 538.399758
56, 1, 540.149754
60, 1, 540.299766
25, 1, 1189.052042
41, 1, 1051.801399
74, 1, 466.799807
76, 1, 468.285109
77, 1, 468.650293
80, 1, 468.704248
81, 1, 470.822363
78, 1, 489.249263
68, 1, 491.651865
79, 1, 491.652485
67, 1, 491.703029
71, 1, 502.805882
69, 1, 504.599301
75, 1, 540.249261
72, 1, 540.569292
70, 1, 540.649215
91, 1, 480.389517
95, 1, 483.909319
89, 1, 484.909359
96, 1, 485.404416
92, 1, 488.799458
82, 1, 492.101658
86, 1, 493.398077
83, 1, 494.298067
93, 1, 502.498586
94, 1, 505.250953
84, 1, 506.897797
87, 1, 540.549550
85, 1, 540.597271
90, 1, 540.647282
58, 1, 1178.196173
73, 1, 1052.193841
107, 1, 474.021437
104, 1, 475.303709
110, 1, 487.464492
111, 1, 488.023827
106, 1, 496.125524
108, 1, 501.015070
97, 1, 503.862871
98, 1, 505.111767
109, 1, 506.512775
100, 1, 506.912040
102, 1, 509.209160
101, 1, 512.310889
99, 1, 540.645276
105, 1, 540.998255
119, 1, 493.018433
122, 1, 496.512217
123, 1, 503.404022
116, 1, 509.147100
112, 1, 510.447744
114, 1, 510.606907
115, 1, 511.504646
88, 1, 1132.344237
121, 1, 540.255630
117, 1, 540.598332
113, 1, 540.617285
120, 1, 540.749014
124, 1, 547.880639
126, 1, 657.667253
125, 1, 679.829075
137, 1, 465.216090
141, 1, 466.919350
140, 1, 467.375495
134, 1, 470.071302
138, 1, 479.351727
127, 1, 491.949727
128, 1, 492.496833
130, 1, 492.999244
139, 1, 497.399785
131, 1, 539.845785
136, 1, 540.095686
135, 1, 540.096216
129, 1, 540.595709
132, 1, 540.745728
103, 1, 1171.943042
156, 1, 471.011320
152, 1, 471.707531
149, 1, 471.824916
155, 1, 474.147107
153, 1, 483.521686
154, 1, 489.363693
142, 1, 491.947861
143, 1, 491.947904
145, 1, 491.947977
144, 1, 492.948606
146, 1, 500.098721
118, 1, 1129.643511
150, 1, 540.296558
147, 1, 540.546510
151, 1, 595.596231
170, 1, 468.815386
167, 1, 469.618532
164, 1, 472.601409
171, 1, 475.105618
168, 1, 495.711343
157, 1, 500.047696
158, 1, 503.704789
160, 1, 505.202738
169, 1, 505.955827
133, 1, 1106.242335
161, 1, 540.097013
165, 1, 540.546977
159, 1, 540.596999
162, 1, 540.697011
166, 1, 641.059667
183, 1, 484.825602
186, 1, 485.895872
180, 1, 487.089781
173, 1, 491.700354
172, 1, 491.700938
174, 1, 491.947663
187, 1, 493.074953
184, 1, 499.615814
185, 1, 503.255664
176, 1, 508.620045
175, 1, 537.947272
177, 1, 540.197741
178, 1, 540.299423
181, 1, 540.598497
148, 1, 1158.443195
182, 1, 584.699770
198, 1, 466.426062
202, 1, 468.130319
195, 1, 471.302612
200, 1, 493.001426
189, 1, 498.498627
188, 1, 498.804542
193, 1, 529.364101
191, 1, 539.058245
196, 1, 540.601154
163, 1, 1157.942570
190, 1, 564.136745
192, 1, 571.584328
197, 1, 633.360713
201, 1, 635.045602
199, 1, 664.997273
211, 1, 467.771273
214, 1, 478.910293
217, 1, 483.515891
213, 1, 489.859147
207, 1, 491.746591
209, 1, 491.948570
203, 1, 493.096468
204, 1, 493.747978
218, 1, 513.588385
179, 1, 1135.944805
206, 1, 540.544849
208, 1, 540.694836
205, 1, 553.616194
212, 1, 580.367353
215, 1, 651.190291
216, 1, 651.278796
230, 1, 473.499422
227, 1, 473.648592
229, 1, 474.566386
233, 1, 474.652112
234, 1, 482.759233
219, 1, 492.445752
231, 1, 493.854160
221, 1, 494.345729
223, 1, 495.245762
220, 1, 497.795667
225, 1, 498.813500
232, 1, 505.601501
224, 1, 529.745926
228, 1, 534.695389
222, 1, 540.695380
194, 1, 1148.090719
245, 1, 490.170859
248, 1, 490.258034
236, 1, 491.649568
235, 1, 491.700127
247, 1, 508.322565
240, 1, 509.716624
242, 1, 514.117965
239, 1, 539.846069
238, 1, 540.595988
237, 1, 540.702840
246, 1, 558.553457
244, 1, 558.743030
210, 1, 1159.792523
243, 1, 564.126221
249, 1, 637.887445
264, 1, 463.269454
261, 1, 464.266591
259, 1, 478.200541
252, 1, 491.700254
263, 1, 491.950806
257, 1, 492.446708
253, 1, 496.499616
255, 1, 503.246611
262, 1, 516.494840
265, 1, 533.155728
266, 1, 538.746392
254, 1, 540.196391
256, 1, 540.296397
260, 1, 540.296419
226, 1, 1148.041049
251, 1, 658.095582
250, 1, 935.245382
267, 1, 539.746580
277, 1, 488.085261
269, 1, 507.315585
279, 1, 507.456555
268, 1, 528.301761
272, 1, 528.485178
283, 1, 528.579156
273, 1, 529.267719
280, 1, 531.691622
282, 1, 538.816037
276, 1, 540.165622
271, 1, 540.664083
270, 1, 540.713445
275, 1, 542.401975
241, 1, 1147.192878
281, 1, 626.535382
278, 1, 634.883840
291, 1, 475.980252
296, 1, 477.176727
293, 1, 486.547891
294, 1, 489.812052
289, 1, 496.009835
295, 1, 497.565808
285, 1, 505.698341
284, 1, 507.348193
299, 1, 507.700068
298, 1, 531.937994
292, 1, 540.199436
288, 1, 540.246991
287, 1, 540.565735
286, 1, 540.596890
258, 1, 1147.592486
297, 1, 627.697924
308, 1, 480.020422
310, 1, 483.472444
313, 1, 487.222644
314, 1, 487.654512
311, 1, 489.914663
300, 1, 502.397440
301, 1, 502.950717
302, 1, 505.450024
306, 1, 506.147397
312, 1, 507.301092
316, 1, 507.355262
315, 1, 508.347375
274, 1, 1132.366406
303, 1, 540.547144
309, 1, 540.547143
305, 1, 540.547157
304, 1, 540.647163
325, 1, 478.469415
328, 1, 479.965544
331, 1, 483.069255
330, 1, 485.821149
327, 1, 492.888960
329, 1, 493.851652
318, 1, 493.951479
317, 1, 494.197800
323, 1, 494.700414
322, 1, 496.502008
332, 1, 500.749851
320, 1, 501.448853
319, 1, 502.451447
333, 1, 540.248416
326, 1, 540.597584
321, 1, 540.601850
290, 1, 1144.046443
348, 1, 495.543992
339, 1, 495.765010
337, 1, 497.068429
338, 1, 498.815144
335, 1, 501.504453
340, 1, 502.055532
336, 1, 502.806262
344, 1, 520.768436
346, 1, 522.559813
349, 1, 546.851225
307, 1, 1153.944008
343, 1, 564.215349
345, 1, 583.206064
342, 1, 632.363724
347, 1, 633.856310
334, 1, 942.395245
350, 1, 491.700924
324, 1, 1218.693876
341, 1, 1312.451649
