316, 1, 508.568006
315, 1, 508.629637
312, 1, 508.679513
303, 1, 540.300544
309, 1, 540.547970
305, 1, 540.574103
304, 1, 540.648012
274, 1, 1175.049994
327, 1, 490.722982
319, 1, 508.353409
317, 1, 509.997733
318, 1, 512.983494
323, 1, 513.025802
320, 1, 515.104887
332, 1, 521.716632
322, 1, 528.577033
290, 1, 1137.746216
321, 1, 540.597384
330, 1, 557.254250
333, 1, 561.665519
326, 1, 570.123590
329, 1, 586.082636
331, 1, 643.775532
325, 1, 646.568954
328, 1, 665.205669
345, 1, 482.708254
344, 1, 488.011376
336, 1, 492.047038
335, 1, 492.050105
337, 1, 492.546968
339, 1, 493.346927
340, 1, 494.447063
346, 1, 499.250174
338, 1, 504.546803
349, 1, 504.749568
348, 1, 517.775143
343, 1, 539.746635
307, 1, 1175.548299
347, 1, 628.947135
342, 1, 650.443605
334, 1, 938.394449
350, 1, 491.701141
324, 1, 1267.871368
341, 1, 1341.101533
