111, 1, 307.340348
115, 1, 307.341220
112, 1, 308.312763
108, 1, 309.163414
110, 1, 310.284314
107, 1, 312.027274
119, 1, 320.983902
118, 1, 325.000852
114, 1, 405.199998
117, 1, 439.798330
120, 1, 455.945227
121, 1, 456.805108
129, 1, 277.321976
131, 1, 307.778977
125, 1, 308.043206
127, 1, 308.108715
123, 1, 309.814907
128, 1, 310.228083
126, 1, 310.524001
124, 1, 310.572729
122, 1, 310.617827
134, 1, 320.717090
135, 1, 321.355937
132, 1, 379.846086
133, 1, 408.600457
137, 1, 435.656620
130, 1, 436.135375
136, 1, 440.200987
145, 1, 303.336568
147, 1, 303.617627
141, 1, 307.993194
143, 1, 308.264433
144, 1, 309.913982
140, 1, 310.837528
139, 1, 310.875109
142, 1, 311.178839
151, 1, 320.692676
138, 1, 323.682856
150, 1, 325.522820
146, 1, 388.814272
148, 1, 411.506754
149, 1, 412.079761
153, 1, 438.937194
152, 1, 443.504895
160, 1, 296.169894
162, 1, 307.133036
165, 1, 307.313640
156, 1, 307.594239
158, 1, 308.220654
157, 1, 308.567193
159, 1, 309.664277
155, 1, 310.283896
166, 1, 311.153757
154, 1, 312.020745
169, 1, 278.628636
164, 1, 407.177503
167, 1, 432.702969
168, 1, 433.326870
163, 1, 438.576562
161, 1, 449.064544
170, 1, 297.738169
177, 1, 290.088023
185, 1, 305.709788
179, 1, 306.758924
173, 1, 307.019230
175, 1, 307.202874
174, 1, 308.336941
176, 1, 309.574744
172, 1, 311.457578
171, 1, 311.792780
182, 1, 320.193897
178, 1, 419.517133
180, 1, 421.217605
181, 1, 423.464787
184, 1, 445.216831
183, 1, 449.060353
186, 1, 306.920258
193, 1, 290.779130
201, 1, 306.713464
190, 1, 307.847260
195, 1, 307.878261
189, 1, 308.190637
192, 1, 309.623488
191, 1, 309.824309
202, 1, 310.540801
188, 1, 311.585313
187, 1, 312.046186
198, 1, 323.207974
197, 1, 409.581255
194, 1, 410.241753
196, 1, 435.145474
200, 1, 447.473381
199, 1, 448.013190
209, 1, 291.153836
211, 1, 306.542569
205, 1, 307.408482
207, 1, 307.534805
206, 1, 308.559830
203, 1, 309.694802
218, 1, 309.806406
208, 1, 310.304006
204, 1, 311.015061
217, 1, 311.315346
214, 1, 321.936919
213, 1, 407.113094
212, 1, 439.603351
216, 1, 440.465024
215, 1, 442.213473
210, 1, 452.885443
226, 1, 296.586916
224, 1, 307.592174
223, 1, 307.708383
222, 1, 307.927841
228, 1, 308.075743
219, 1, 309.967929
220, 1, 310.388913
221, 1, 310.410470
234, 1, 310.536797
235, 1, 311.383341
225, 1, 311.551078
231, 1, 320.793915
230, 1, 405.936116
227, 1, 441.511631
232, 1, 442.226017
229, 1, 443.744247
233, 1, 450.607794
243, 1, 296.369951
240, 1, 306.801072
245, 1, 307.502261
252, 1, 307.848563
239, 1, 308.808405
241, 1, 309.979440
251, 1, 310.061878
236, 1, 310.680920
242, 1, 310.689497
238, 1, 311.055865
248, 1, 311.228872
237, 1, 311.229495
247, 1, 418.332954
253, 1, 286.489077
246, 1, 441.013984
249, 1, 448.728220
250, 1, 449.578545
244, 1, 458.384878
260, 1, 285.280512
262, 1, 307.496247
257, 1, 308.707369
259, 1, 309.177715
268, 1, 310.074833
258, 1, 310.274921
255, 1, 310.702674
265, 1, 311.295048
256, 1, 311.490442
254, 1, 311.585590
264, 1, 411.874287
266, 1, 443.007845
267, 1, 444.803586
261, 1, 457.285249
263, 1, 457.853343
275, 1, 290.121667
277, 1, 306.690549
273, 1, 307.106377
274, 1, 307.495346
271, 1, 308.595689
270, 1, 309.307333
272, 1, 309.387707
283, 1, 309.473632
269, 1, 311.019126
280, 1, 319.832397
279, 1, 432.824653
278, 1, 443.169844
276, 1, 445.203056
282, 1, 453.422740
281, 1, 453.685965
290, 1, 265.711587
292, 1, 306.885307
289, 1, 307.332446
286, 1, 307.444409
287, 1, 308.576715
288, 1, 309.561755
284, 1, 310.064922
285, 1, 311.043907
298, 1, 311.348437
295, 1, 320.892611
294, 1, 435.634760
293, 1, 436.210188
296, 1, 454.179573
297, 1, 457.492518
291, 1, 461.448642
306, 1, 296.297159
308, 1, 307.296821
302, 1, 307.644253
303, 1, 307.809795
304, 1, 309.524646
314, 1, 309.870345
305, 1, 309.962096
300, 1, 310.074165
299, 1, 310.091659
301, 1, 310.146096
311, 1, 317.208594
310, 1, 429.284544
307, 1, 429.365277
313, 1, 450.318265
312, 1, 451.912790
309, 1, 459.969159
320, 1, 297.287569
316, 1, 307.081005
317, 1, 307.207349
322, 1, 307.356312
328, 1, 309.195273
318, 1, 309.576554
319, 1, 310.094916
315, 1, 310.398447
325, 1, 311.275877
324, 1, 415.648300
327, 1, 444.602968
326, 1, 446.917896
323, 1, 449.822217
321, 1, 462.339570
334, 1, 271.246944
331, 1, 305.376654
336, 1, 305.443821
330, 1, 307.583883
333, 1, 307.952498
342, 1, 309.050143
332, 1, 309.265195
329, 1, 310.426823
339, 1, 311.071143
338, 1, 324.150014
337, 1, 382.974942
341, 1, 384.516001
340, 1, 384.831046
335, 1, 405.401571
350, 1, 289.005916
347, 1, 300.847017
349, 1, 301.028703
345, 1, 301.095550
346, 1, 301.117371
344, 1, 301.332142
343, 1, 301.420358
348, 1, 301.411044
