137, 1, 571.375931
136, 1, 573.325397
130, 1, 575.369341
147, 1, 307.399576
145, 1, 308.266671
141, 1, 311.515917
143, 1, 313.130573
144, 1, 314.712447
140, 1, 315.080770
142, 1, 315.317859
139, 1, 315.436789
151, 1, 336.027764
138, 1, 336.507966
150, 1, 347.047523
146, 1, 481.271272
149, 1, 514.880266
148, 1, 527.433193
152, 1, 565.168867
153, 1, 568.872403
160, 1, 302.195646
158, 1, 311.118122
165, 1, 311.513978
157, 1, 311.594241
162, 1, 312.238646
156, 1, 312.352527
159, 1, 313.441691
155, 1, 316.676883
166, 1, 318.067525
154, 1, 318.680820
169, 1, 283.936264
164, 1, 514.202294
170, 1, 301.287227
167, 1, 566.635635
163, 1, 567.418299
168, 1, 570.423605
161, 1, 592.447502
177, 1, 295.279158
185, 1, 309.427353
179, 1, 310.826978
173, 1, 310.937602
175, 1, 311.652949
174, 1, 312.254103
176, 1, 314.495712
172, 1, 316.327935
171, 1, 317.687352
182, 1, 336.529459
181, 1, 537.067898
186, 1, 310.062046
178, 1, 543.251762
180, 1, 543.682994
184, 1, 581.725106
183, 1, 594.574471
193, 1, 295.337584
201, 1, 310.299589
195, 1, 311.545788
189, 1, 311.870152
190, 1, 312.078807
192, 1, 313.247706
191, 1, 314.705986
202, 1, 315.672302
188, 1, 316.179908
187, 1, 316.831301
198, 1, 334.457410
197, 1, 526.747630
194, 1, 533.940284
196, 1, 580.217060
200, 1, 591.078569
199, 1, 591.450603
209, 1, 295.599238
206, 1, 311.447520
211, 1, 312.062956
207, 1, 312.129495
205, 1, 312.206200
203, 1, 314.077873
217, 1, 315.374036
218, 1, 316.160214
208, 1, 316.345545
204, 1, 316.550964
214, 1, 331.819394
213, 1, 508.967807
212, 1, 569.224568
216, 1, 580.515296
215, 1, 596.113884
210, 1, 599.331796
226, 1, 301.325110
223, 1, 310.851080
224, 1, 312.415181
222, 1, 312.725479
228, 1, 312.728641
234, 1, 314.298715
221, 1, 316.272495
235, 1, 316.997403
225, 1, 317.256794
220, 1, 317.941542
219, 1, 319.028052
231, 1, 336.778640
230, 1, 518.557022
227, 1, 576.193336
229, 1, 591.604575
233, 1, 596.881697
243, 1, 301.204428
232, 1, 606.242620
240, 1, 312.169662
252, 1, 312.854955
239, 1, 313.546333
245, 1, 313.595761
251, 1, 315.465814
241, 1, 316.332667
237, 1, 316.558801
242, 1, 316.693732
236, 1, 317.795092
238, 1, 319.813956
248, 1, 320.229098
253, 1, 291.467085
247, 1, 540.414727
260, 1, 287.205177
246, 1, 595.767603
250, 1, 611.616243
262, 1, 312.195625
257, 1, 312.514069
249, 1, 614.427624
256, 1, 314.841920
255, 1, 315.441244
265, 1, 315.792574
268, 1, 316.188852
258, 1, 316.223809
259, 1, 316.929931
254, 1, 318.469229
244, 1, 653.535066
264, 1, 540.308080
267, 1, 586.068453
275, 1, 295.125997
266, 1, 598.830854
277, 1, 309.791848
273, 1, 310.942262
274, 1, 312.625854
272, 1, 312.976994
271, 1, 313.884522
283, 1, 316.738631
270, 1, 317.707566
269, 1, 317.850911
280, 1, 337.193095
261, 1, 637.735129
263, 1, 648.822122
290, 1, 270.314796
278, 1, 589.248809
279, 1, 589.724504
286, 1, 311.549203
292, 1, 311.981827
287, 1, 312.205211
289, 1, 312.805089
288, 1, 314.527144
298, 1, 315.621771
284, 1, 317.483515
285, 1, 317.724304
295, 1, 334.777154
276, 1, 638.710163
281, 1, 654.292005
282, 1, 663.575849
294, 1, 575.339825
293, 1, 589.487938
306, 1, 301.638935
308, 1, 309.917124
303, 1, 310.586919
302, 1, 311.534915
305, 1, 314.685674
314, 1, 315.262806
301, 1, 315.836724
304, 1, 317.399315
300, 1, 318.743537
299, 1, 318.809035
297, 1, 621.358959
311, 1, 334.904716
296, 1, 645.920447
291, 1, 667.808770
307, 1, 573.775761
310, 1, 578.346403
320, 1, 302.279142
316, 1, 310.131585
317, 1, 311.740297
322, 1, 311.888117
318, 1, 316.229519
315, 1, 316.446399
328, 1, 316.678206
319, 1, 317.171034
325, 1, 318.742954
313, 1, 647.444439
312, 1, 648.820862
309, 1, 654.073156
324, 1, 559.786605
334, 1, 277.000862
331, 1, 309.724982
336, 1, 310.438244
327, 1, 611.338796
330, 1, 312.205367
333, 1, 313.201418
323, 1, 614.196123
329, 1, 316.045848
342, 1, 316.534752
332, 1, 317.389479
339, 1, 317.546946
326, 1, 623.046232
321, 1, 638.321623
338, 1, 344.974162
341, 1, 483.709706
337, 1, 484.594174
340, 1, 486.647726
335, 1, 521.485392
350, 1, 291.295635
346, 1, 303.601531
349, 1, 303.701195
347, 1, 303.887476
345, 1, 304.511599
344, 1, 304.587031
348, 1, 305.061754
343, 1, 305.193334
