7, 1, 290.860343
6, 1, 306.405962
4, 1, 306.915608
9, 1, 307.051234
3, 1, 307.371612
5, 1, 308.815041
2, 1, 308.948911
1, 1, 309.891937
13, 1, 310.207382
12, 1, 318.940981
11, 1, 384.225253
14, 1, 418.277996
15, 1, 419.552060
8, 1, 436.722999
10, 1, 440.839875
22, 1, 289.195847
18, 1, 308.618954
24, 1, 308.899949
19, 1, 310.245012
17, 1, 310.752235
21, 1, 311.260647
20, 1, 311.253727
16, 1, 311.497844
28, 1, 322.863881
27, 1, 328.041847
25, 1, 369.156652
26, 1, 483.141774
23, 1, 499.434041
29, 1, 516.066207
30, 1, 521.878682
37, 1, 277.941649
40, 1, 308.833601
36, 1, 309.947851
39, 1, 310.293682
33, 1, 312.126621
32, 1, 312.457002
34, 1, 313.336052
35, 1, 313.627581
31, 1, 314.387106
43, 1, 331.159962
42, 1, 338.736190
38, 1, 507.143187
41, 1, 562.867365
52, 1, 286.632947
44, 1, 589.631910
45, 1, 594.184384
50, 1, 310.002221
55, 1, 310.102674
54, 1, 310.219054
51, 1, 310.693534
48, 1, 311.251292
47, 1, 312.664921
49, 1, 313.384040
46, 1, 329.029219
58, 1, 330.512426
57, 1, 343.197880
56, 1, 559.478178
53, 1, 578.865622
67, 1, 300.458298
60, 1, 604.154379
70, 1, 308.464377
66, 1, 311.163688
69, 1, 311.447980
63, 1, 311.449610
65, 1, 312.507778
64, 1, 313.656162
61, 1, 315.435022
62, 1, 316.043456
59, 1, 622.329560
73, 1, 336.417482
72, 1, 344.694104
68, 1, 541.027607
82, 1, 286.832565
71, 1, 593.145695
85, 1, 304.858327
81, 1, 310.182225
84, 1, 310.381593
78, 1, 310.464711
80, 1, 310.503799
79, 1, 314.346839
77, 1, 314.796059
76, 1, 316.403925
88, 1, 334.830951
75, 1, 640.185259
87, 1, 344.418009
74, 1, 648.232209
83, 1, 532.701416
98, 1, 294.459444
86, 1, 601.475065
101, 1, 308.456827
94, 1, 309.231801
100, 1, 310.124465
97, 1, 310.869092
96, 1, 310.960108
95, 1, 313.778950
91, 1, 315.311474
92, 1, 315.896501
93, 1, 316.157087
90, 1, 627.576041
89, 1, 632.800532
104, 1, 335.391007
103, 1, 350.099547
99, 1, 593.605193
113, 1, 295.051508
102, 1, 599.639006
116, 1, 304.136698
109, 1, 310.050874
111, 1, 310.230064
115, 1, 310.713650
112, 1, 311.411339
108, 1, 313.411776
110, 1, 315.361961
107, 1, 316.405002
119, 1, 332.929280
105, 1, 634.019949
118, 1, 341.366240
106, 1, 645.198222
114, 1, 541.221985
129, 1, 281.466025
117, 1, 587.383906
131, 1, 310.626438
127, 1, 311.196428
125, 1, 311.929308
128, 1, 313.336125
126, 1, 313.815914
123, 1, 313.972484
124, 1, 314.163795
122, 1, 314.401360
134, 1, 333.016998
135, 1, 335.020907
120, 1, 663.220701
121, 1, 665.075862
132, 1, 486.568147
133, 1, 552.690371
130, 1, 587.722016
137, 1, 597.228810
147, 1, 306.781827
145, 1, 307.436005
136, 1, 607.699988
141, 1, 311.627864
143, 1, 311.764019
140, 1, 313.277424
144, 1, 314.093112
142, 1, 315.755460
139, 1, 316.624593
138, 1, 332.019937
151, 1, 334.377407
150, 1, 344.762499
146, 1, 506.119222
149, 1, 550.327563
148, 1, 552.556409
153, 1, 594.961543
160, 1, 300.192554
165, 1, 310.830148
158, 1, 310.939714
159, 1, 311.161652
162, 1, 311.440976
156, 1, 311.682008
157, 1, 312.678917
155, 1, 314.817090
154, 1, 318.793127
166, 1, 319.130675
152, 1, 630.323773
169, 1, 282.785872
164, 1, 539.414630
170, 1, 300.039540
167, 1, 579.700445
168, 1, 582.929309
163, 1, 591.699552
177, 1, 294.364823
185, 1, 310.183978
179, 1, 310.364112
175, 1, 310.768140
173, 1, 310.944419
174, 1, 311.218229
176, 1, 313.116372
172, 1, 314.453056
171, 1, 318.051877
182, 1, 334.106295
161, 1, 667.821856
186, 1, 310.930421
180, 1, 556.617810
178, 1, 576.634185
181, 1, 591.770253
193, 1, 294.121717
183, 1, 607.693896
201, 1, 310.060996
190, 1, 311.774550
195, 1, 312.089948
189, 1, 312.288572
192, 1, 312.676573
191, 1, 314.920226
202, 1, 315.554033
187, 1, 317.195620
188, 1, 317.329297
198, 1, 334.475924
184, 1, 663.069076
194, 1, 547.862661
197, 1, 553.121058
209, 1, 294.284992
207, 1, 311.262867
206, 1, 311.446216
211, 1, 311.447212
205, 1, 311.741584
218, 1, 314.592503
217, 1, 314.690713
203, 1, 315.579884
208, 1, 315.715995
196, 1, 616.619593
204, 1, 316.982303
200, 1, 628.182681
214, 1, 334.129681
199, 1, 640.121997
213, 1, 538.706342
212, 1, 600.714002
226, 1, 301.187755
228, 1, 311.137658
222, 1, 311.404791
224, 1, 311.785606
223, 1, 312.221732
221, 1, 315.094245
234, 1, 315.916286
220, 1, 316.102486
225, 1, 316.359084
235, 1, 316.528829
219, 1, 317.890756
231, 1, 332.928433
216, 1, 634.097003
215, 1, 645.325370
210, 1, 692.798362
230, 1, 563.294504
243, 1, 300.350136
240, 1, 310.532597
252, 1, 310.908368
245, 1, 311.796500
239, 1, 312.552932
241, 1, 314.334882
242, 1, 315.082097
251, 1, 315.219263
238, 1, 316.144788
248, 1, 316.235040
237, 1, 316.759630
236, 1, 316.995782
232, 1, 651.222455
227, 1, 655.045508
229, 1, 659.214936
233, 1, 670.878280
253, 1, 291.218041
247, 1, 580.474217
260, 1, 287.250585
262, 1, 310.940728
257, 1, 312.576689
259, 1, 314.247890
256, 1, 314.534453
268, 1, 314.684080
258, 1, 315.274102
255, 1, 316.002752
254, 1, 317.136813
265, 1, 317.651364
246, 1, 634.913000
250, 1, 649.682090
249, 1, 666.030169
244, 1, 695.116381
264, 1, 564.145179
275, 1, 294.344490
277, 1, 309.435609
274, 1, 310.346356
273, 1, 310.396538
271, 1, 310.639424
272, 1, 312.163011
283, 1, 315.249350
269, 1, 315.767027
270, 1, 316.025868
280, 1, 334.177755
266, 1, 647.058639
267, 1, 676.866840
263, 1, 687.189157
261, 1, 712.004222
290, 1, 268.449472
292, 1, 309.698388
286, 1, 311.329566
287, 1, 311.513075
289, 1, 311.611990
288, 1, 313.266687
298, 1, 315.081479
285, 1, 315.523046
284, 1, 315.588732
295, 1, 333.042524
279, 1, 641.355024
276, 1, 691.770077
278, 1, 694.292003
282, 1, 704.178707
281, 1, 713.335491
306, 1, 301.320988
308, 1, 309.261438
303, 1, 310.151530
302, 1, 312.164779
305, 1, 315.056193
314, 1, 315.305820
299, 1, 315.345919
301, 1, 315.976947
300, 1, 317.236176
304, 1, 319.449741
311, 1, 332.809519
294, 1, 633.410382
293, 1, 641.666390
297, 1, 676.582276
296, 1, 715.607163
291, 1, 727.906517
320, 1, 300.184121
316, 1, 310.047040
317, 1, 310.389599
322, 1, 310.471176
319, 1, 315.044803
318, 1, 315.106145
315, 1, 316.017239
328, 1, 316.170342
325, 1, 319.168662
310, 1, 627.125157
307, 1, 653.098146
313, 1, 684.459102
309, 1, 721.674537
312, 1, 722.041234
334, 1, 276.082878
324, 1, 598.959851
336, 1, 309.131935
331, 1, 310.662863
330, 1, 310.957777
333, 1, 311.834950
329, 1, 314.010388
342, 1, 315.704909
332, 1, 316.837362
339, 1, 319.482166
327, 1, 641.523798
326, 1, 642.398513
338, 1, 345.443699
323, 1, 660.581358
321, 1, 683.760985
341, 1, 517.859348
337, 1, 521.148090
340, 1, 523.633273
335, 1, 554.771784
350, 1, 289.585767
347, 1, 305.087450
349, 1, 305.337498
346, 1, 305.511872
345, 1, 306.896976
348, 1, 306.930904
344, 1, 307.152259
343, 1, 307.835885
