8, 1, 611.366918
10, 1, 614.214217
15, 1, 617.951298
14, 1, 619.741781
11, 1, 622.049874
5, 1, 655.140926
12, 1, 655.141928
2, 1, 655.192013
1, 1, 655.192352
13, 1, 655.192047
4, 1, 719.337889
6, 1, 719.937851
3, 1, 720.437838
9, 1, 720.487807
30, 1, 619.963670
25, 1, 636.246659
16, 1, 720.439342
28, 1, 655.452580
17, 1, 660.106272
20, 1, 663.275980
26, 1, 667.158916
23, 1, 667.868899
29, 1, 682.213885
18, 1, 717.695976
24, 1, 720.643180
19, 1, 720.656827
21, 1, 720.856977
27, 1, 720.857841
31, 1, 696.100401
47, 1, 623.009271
32, 1, 720.490428
43, 1, 633.347773
44, 1, 654.192292
46, 1, 655.386552
33, 1, 720.590519
41, 1, 677.562122
48, 1, 684.049696
35, 1, 694.433881
34, 1, 698.081369
49, 1, 655.691689
37, 1, 729.081206
36, 1, 729.082735
38, 1, 730.675694
39, 1, 732.755132
42, 1, 735.681975
45, 1, 737.622108
65, 1, 616.267093
59, 1, 617.334841
62, 1, 621.530063
66, 1, 640.925201
61, 1, 649.230891
53, 1, 655.156826
64, 1, 655.166791
57, 1, 655.206680
51, 1, 655.205686
52, 1, 655.222651
50, 1, 720.429494
7, 1, 1596.384795
55, 1, 719.363554
63, 1, 720.456720
56, 1, 720.469441
54, 1, 720.449853
60, 1, 720.620659
67, 1, 655.801239
22, 1, 1503.760005
81, 1, 615.478626
77, 1, 615.604842
82, 1, 617.985203
78, 1, 620.829393
75, 1, 628.025156
68, 1, 707.304323
69, 1, 655.158766
73, 1, 655.161719
80, 1, 655.160935
71, 1, 709.607857
83, 1, 655.343417
72, 1, 718.162435
70, 1, 719.908888
79, 1, 720.435263
76, 1, 720.555736
40, 1, 1509.613252
92, 1, 613.727156
94, 1, 616.680370
99, 1, 617.966553
98, 1, 618.521850
95, 1, 622.257614
85, 1, 655.157145
97, 1, 655.157245
86, 1, 655.159664
90, 1, 655.158076
84, 1, 655.207295
96, 1, 655.242462
88, 1, 655.253986
87, 1, 717.453866
93, 1, 720.009385
89, 1, 720.433272
109, 1, 614.473170
107, 1, 616.012714
113, 1, 616.720902
114, 1, 618.071713
110, 1, 621.508708
58, 1, 1527.421351
111, 1, 653.850104
112, 1, 655.153512
100, 1, 655.203881
101, 1, 655.240543
104, 1, 655.256768
102, 1, 677.950271
108, 1, 719.949891
105, 1, 720.487963
103, 1, 720.538522
74, 1, 1414.004707
124, 1, 613.676012
128, 1, 617.919166
129, 1, 617.982270
125, 1, 621.521026
126, 1, 648.648427
122, 1, 649.069094
116, 1, 655.150877
115, 1, 655.201554
119, 1, 655.201073
127, 1, 655.201748
117, 1, 657.502823
120, 1, 720.400050
118, 1, 720.452285
123, 1, 720.499559
137, 1, 617.255540
91, 1, 1528.626517
140, 1, 636.672043
139, 1, 643.067007
144, 1, 651.938585
141, 1, 654.541872
130, 1, 655.149619
134, 1, 655.187850
131, 1, 655.199275
142, 1, 655.239301
133, 1, 655.646836
143, 1, 656.445824
135, 1, 670.755299
132, 1, 720.635481
138, 1, 720.636548
106, 1, 1402.046095
159, 1, 612.071449
155, 1, 613.731239
152, 1, 633.399271
156, 1, 636.012895
145, 1, 655.149572
148, 1, 655.184554
147, 1, 655.196950
146, 1, 655.198821
149, 1, 655.199217
157, 1, 670.922742
158, 1, 684.114052
154, 1, 719.950414
153, 1, 720.599709
150, 1, 735.864677
121, 1, 1499.800334
173, 1, 611.874471
174, 1, 611.976522
167, 1, 613.725952
170, 1, 642.037026
171, 1, 648.148603
160, 1, 655.160979
163, 1, 655.156096
161, 1, 655.212580
172, 1, 665.036883
164, 1, 719.407124
168, 1, 719.803879
169, 1, 719.902175
162, 1, 720.457915
165, 1, 720.602214
