8, 1, 610.818217
10, 1, 613.672496
15, 1, 617.960836
14, 1, 617.962009
11, 1, 621.513575
5, 1, 655.150916
12, 1, 655.151939
2, 1, 655.202048
1, 1, 655.202316
13, 1, 655.202046
4, 1, 719.348590
6, 1, 719.848581
3, 1, 720.448571
9, 1, 720.448555
30, 1, 618.178840
29, 1, 618.680987
26, 1, 636.659696
16, 1, 720.448147
17, 1, 655.192393
18, 1, 717.802406
19, 1, 720.656677
27, 1, 720.806374
24, 1, 720.825338
21, 1, 720.856345
47, 1, 629.216413
48, 1, 635.480825
41, 1, 642.724118
34, 1, 669.862585
43, 1, 671.980763
28, 1, 972.081571
20, 1, 973.044234
46, 1, 673.326212
44, 1, 681.175919
31, 1, 907.723169
35, 1, 697.257975
37, 1, 718.078241
36, 1, 729.031069
38, 1, 730.225351
39, 1, 733.261545
42, 1, 734.660414
45, 1, 735.424440
32, 1, 829.565678
33, 1, 799.602833
49, 1, 722.067932
7, 1, 1526.893018
65, 1, 634.257116
25, 1, 1238.979989
59, 1, 646.037083
62, 1, 647.264128
23, 1, 1252.838052
51, 1, 655.441345
50, 1, 720.545870
66, 1, 674.982792
52, 1, 675.927366
64, 1, 678.600793
53, 1, 680.125057
57, 1, 709.752745
55, 1, 732.086231
54, 1, 733.171219
60, 1, 737.450213
63, 1, 738.481531
67, 1, 655.644037
56, 1, 743.476101
68, 1, 699.492646
22, 1, 1534.227123
78, 1, 643.039996
75, 1, 660.487203
61, 1, 984.345322
73, 1, 685.230775
69, 1, 687.469661
80, 1, 689.473671
83, 1, 655.642107
82, 1, 730.828097
71, 1, 739.491450
72, 1, 744.587258
70, 1, 751.238974
76, 1, 752.869403
79, 1, 753.768253
40, 1, 1516.672212
77, 1, 951.317313
98, 1, 665.425145
95, 1, 674.691413
81, 1, 982.257618
96, 1, 683.256211
94, 1, 687.792798
99, 1, 688.454363
90, 1, 698.290853
88, 1, 698.340524
97, 1, 699.386654
84, 1, 699.454180
86, 1, 707.845297
85, 1, 710.180342
87, 1, 738.515975
93, 1, 759.158479
89, 1, 763.653880
58, 1, 1471.825369
92, 1, 921.394297
114, 1, 625.380099
110, 1, 627.872586
111, 1, 660.203805
102, 1, 670.445468
104, 1, 672.334786
107, 1, 678.102803
101, 1, 689.213400
100, 1, 697.706149
112, 1, 709.686432
113, 1, 713.039220
105, 1, 725.433826
108, 1, 726.952760
103, 1, 728.526951
109, 1, 753.070504
74, 1, 1385.286877
116, 1, 668.329516
125, 1, 671.419964
124, 1, 701.030945
128, 1, 701.438492
127, 1, 706.789733
115, 1, 707.819910
117, 1, 710.424569
129, 1, 710.438840
126, 1, 710.532090
119, 1, 711.960280
122, 1, 713.897938
123, 1, 733.715634
118, 1, 770.262527
120, 1, 772.967825
91, 1, 1495.038000
140, 1, 636.064446
137, 1, 643.965551
139, 1, 646.523293
141, 1, 663.678099
135, 1, 674.230175
130, 1, 679.243383
133, 1, 679.739212
144, 1, 679.985748
134, 1, 680.219038
131, 1, 684.338524
142, 1, 713.618277
143, 1, 717.264682
138, 1, 748.114056
132, 1, 768.866475
106, 1, 1372.693130
145, 1, 655.151733
148, 1, 655.151460
146, 1, 655.199523
147, 1, 679.247797
159, 1, 700.081090
149, 1, 709.401728
155, 1, 716.953271
156, 1, 718.394164
152, 1, 718.656326
153, 1, 720.596961
157, 1, 736.174946
154, 1, 744.006850
150, 1, 787.707572
121, 1, 1514.366702
158, 1, 946.456441
171, 1, 677.022549
174, 1, 683.194663
170, 1, 686.540507
163, 1, 692.788027
161, 1, 693.821031
167, 1, 699.263538
172, 1, 700.158730
173, 1, 706.210835
160, 1, 709.323328
164, 1, 743.796101
168, 1, 744.019148
169, 1, 744.357277
162, 1, 744.665250
165, 1, 744.812167
136, 1, 1484.842545
182, 1, 645.165177
175, 1, 655.229616
187, 1, 671.440562
176, 1, 682.401978
177, 1, 683.641121
179, 1, 690.041322
189, 1, 715.020323
186, 1, 721.289019
188, 1, 746.700561
178, 1, 751.022471
183, 1, 774.315484
180, 1, 801.734942
184, 1, 805.398020
185, 1, 812.377017
151, 1, 1451.895534
201, 1, 671.205323
202, 1, 679.420241
200, 1, 687.311419
197, 1, 692.781825
204, 1, 695.436991
203, 1, 716.675545
191, 1, 718.642986
195, 1, 720.564329
190, 1, 723.069326
193, 1, 727.277034
194, 1, 749.073869
192, 1, 749.592543
198, 1, 787.940273
199, 1, 877.461244
166, 1, 1488.441505
207, 1, 662.162649
206, 1, 709.526591
208, 1, 716.903551
218, 1, 717.288394
217, 1, 717.516412
216, 1, 719.554538
211, 1, 720.399014
214, 1, 727.463322
210, 1, 727.953505
213, 1, 736.462227
209, 1, 748.791651
205, 1, 755.810605
215, 1, 756.498307
219, 1, 796.033535
220, 1, 875.133915
181, 1, 1509.306379
222, 1, 655.150308
224, 1, 655.151144
221, 1, 655.202187
226, 1, 656.296528
234, 1, 713.409584
223, 1, 719.346841
225, 1, 719.867230
232, 1, 722.276747
231, 1, 725.183376
228, 1, 737.436995
233, 1, 744.444283
235, 1, 752.054684
229, 1, 759.698459
230, 1, 842.201814
196, 1, 1513.610212
240, 1, 679.280056
236, 1, 679.305323
246, 1, 683.916536
237, 1, 692.542270
242, 1, 692.923469
238, 1, 716.528298
248, 1, 716.538128
245, 1, 719.996859
239, 1, 720.396302
244, 1, 731.600997
241, 1, 744.680880
247, 1, 771.746519
249, 1, 786.732553
250, 1, 872.593985
251, 1, 873.978341
212, 1, 1500.453316
260, 1, 677.082432
258, 1, 692.773306
265, 1, 710.547751
261, 1, 712.594069
255, 1, 720.496286
266, 1, 725.232975
254, 1, 732.471608
257, 1, 737.845025
264, 1, 746.097887
256, 1, 755.560493
262, 1, 755.620377
253, 1, 761.616156
267, 1, 762.609750
252, 1, 763.734456
227, 1, 1448.199776
263, 1, 994.838421
273, 1, 736.991630
269, 1, 738.467508
268, 1, 743.371676
275, 1, 744.401175
281, 1, 747.882965
280, 1, 764.662499
272, 1, 766.687046
271, 1, 776.433027
278, 1, 779.835011
277, 1, 786.334731
282, 1, 787.760642
276, 1, 803.739988
270, 1, 808.715331
279, 1, 812.262234
243, 1, 1509.984282
297, 1, 669.423219
296, 1, 686.776180
293, 1, 719.937619
288, 1, 726.679306
294, 1, 745.662837
299, 1, 750.143061
287, 1, 751.139632
290, 1, 764.679313
295, 1, 767.822880
298, 1, 769.578288
286, 1, 781.899465
285, 1, 783.911518
289, 1, 786.364909
292, 1, 797.161861
284, 1, 869.935544
259, 1, 1487.782189
283, 1, 1188.457557
300, 1, 719.340170
311, 1, 671.504008
312, 1, 707.895046
314, 1, 713.096902
315, 1, 749.054944
301, 1, 749.451771
316, 1, 751.692189
305, 1, 752.497490
306, 1, 752.570231
310, 1, 763.073529
308, 1, 764.393405
309, 1, 770.056221
313, 1, 773.137398
302, 1, 785.671165
303, 1, 813.795785
304, 1, 817.805030
274, 1, 1478.230863
322, 1, 711.434140
332, 1, 711.488350
321, 1, 720.000690
329, 1, 757.538252
317, 1, 766.104454
327, 1, 768.127310
325, 1, 774.314519
328, 1, 775.131193
318, 1, 775.768947
320, 1, 776.632379
331, 1, 785.861311
324, 1, 796.239077
326, 1, 809.060306
319, 1, 840.010863
291, 1, 1508.779636
348, 1, 709.060462
330, 1, 1018.771030
344, 1, 732.184622
343, 1, 735.894179
345, 1, 740.322401
335, 1, 752.624324
333, 1, 758.349523
339, 1, 769.930545
334, 1, 769.985187
349, 1, 770.437004
346, 1, 779.433924
347, 1, 786.981984
337, 1, 805.693598
341, 1, 811.907990
338, 1, 824.344529
336, 1, 828.532714
342, 1, 829.744673
307, 1, 1551.383868
350, 1, 655.594448
323, 1, 1621.642512
340, 1, 1595.803723
