8, 1, 616.125616
14, 1, 621.551136
11, 1, 623.951208
15, 1, 636.563054
1, 1, 655.204575
12, 1, 655.754230
2, 1, 661.000991
13, 1, 662.254223
4, 1, 719.401991
6, 1, 719.951809
3, 1, 720.450959
9, 1, 720.501957
5, 1, 797.318016
10, 1, 842.481084
16, 1, 725.552170
25, 1, 713.981937
29, 1, 718.856701
30, 1, 724.310754
26, 1, 725.331616
18, 1, 727.214581
17, 1, 732.108196
23, 1, 741.152974
20, 1, 751.425101
28, 1, 757.258017
27, 1, 765.030535
24, 1, 766.330157
19, 1, 766.829872
21, 1, 767.043970
31, 1, 685.099521
32, 1, 722.364455
33, 1, 725.904828
41, 1, 688.719786
34, 1, 715.320609
35, 1, 720.363500
46, 1, 725.858177
44, 1, 736.377262
38, 1, 742.773786
45, 1, 743.374158
49, 1, 677.306151
39, 1, 753.219281
37, 1, 753.820705
36, 1, 756.119497
42, 1, 765.848613
43, 1, 770.107110
48, 1, 778.306155
47, 1, 888.195941
7, 1, 1554.399511
51, 1, 659.402131
52, 1, 659.821755
50, 1, 722.332975
61, 1, 675.274898
57, 1, 679.050151
64, 1, 687.127397
53, 1, 690.174874
62, 1, 702.013165
55, 1, 719.352667
54, 1, 720.474654
59, 1, 724.148945
56, 1, 731.477461
60, 1, 734.614620
63, 1, 739.494983
67, 1, 674.398998
66, 1, 773.924511
65, 1, 812.011791
22, 1, 1514.444759
68, 1, 717.008651
82, 1, 720.695635
75, 1, 724.134964
81, 1, 735.506189
69, 1, 741.622180
83, 1, 698.707872
80, 1, 760.125598
73, 1, 760.613886
76, 1, 761.888549
70, 1, 765.351167
79, 1, 767.075457
77, 1, 790.905979
72, 1, 795.084244
71, 1, 795.151218
78, 1, 797.968073
85, 1, 685.632404
90, 1, 686.859191
40, 1, 1593.271800
99, 1, 697.939913
97, 1, 703.598155
86, 1, 704.673068
84, 1, 735.885214
96, 1, 739.279535
88, 1, 740.130118
94, 1, 741.146568
87, 1, 752.650688
95, 1, 776.987591
93, 1, 798.786119
89, 1, 799.221600
98, 1, 820.027761
92, 1, 842.956144
58, 1, 1505.784720
112, 1, 699.438782
103, 1, 748.729563
100, 1, 750.065016
108, 1, 758.261300
109, 1, 766.328531
113, 1, 778.199784
101, 1, 794.120029
104, 1, 798.474297
110, 1, 805.159558
114, 1, 805.670514
111, 1, 811.762300
102, 1, 816.069024
105, 1, 828.545349
74, 1, 1454.679605
107, 1, 878.517212
124, 1, 679.500843
127, 1, 686.120034
115, 1, 686.227923
119, 1, 713.669769
126, 1, 728.332600
122, 1, 730.507779
125, 1, 734.334405
120, 1, 740.585686
116, 1, 751.171758
129, 1, 755.539094
128, 1, 757.498211
118, 1, 759.643090
123, 1, 765.815843
117, 1, 768.646301
91, 1, 1556.181028
131, 1, 702.130826
140, 1, 737.091625
133, 1, 753.224547
134, 1, 757.588150
142, 1, 758.234177
137, 1, 761.302220
141, 1, 763.265408
130, 1, 769.548572
135, 1, 769.716609
139, 1, 776.865070
138, 1, 803.859848
132, 1, 805.374530
106, 1, 1415.777424
144, 1, 817.531810
143, 1, 872.878999
152, 1, 713.805016
156, 1, 726.136385
157, 1, 727.486928
149, 1, 733.574526
145, 1, 739.673639
146, 1, 745.195132
147, 1, 749.409371
148, 1, 760.684658
158, 1, 769.035880
154, 1, 783.070858
153, 1, 789.320006
150, 1, 791.374570
155, 1, 810.430497
159, 1, 810.773487
121, 1, 1545.381656
169, 1, 721.061941
170, 1, 721.931994
167, 1, 732.771599
172, 1, 738.765490
168, 1, 749.091256
165, 1, 749.907444
161, 1, 752.008647
163, 1, 767.690015
174, 1, 784.327981
160, 1, 786.605911
173, 1, 799.482695
164, 1, 800.226609
162, 1, 800.367762
171, 1, 810.808918
136, 1, 1577.115863
180, 1, 721.518174
188, 1, 727.394462
178, 1, 731.118603
177, 1, 746.995992
187, 1, 747.156734
182, 1, 756.446094
186, 1, 764.891430
179, 1, 769.577935
175, 1, 780.823056
183, 1, 785.720743
185, 1, 788.087708
176, 1, 793.836374
184, 1, 797.764009
189, 1, 813.117170
203, 1, 659.223593
201, 1, 666.458329
190, 1, 668.143380
193, 1, 672.864036
191, 1, 688.661451
194, 1, 726.904127
198, 1, 727.480714
192, 1, 727.553672
151, 1, 1628.222854
195, 1, 728.768787
202, 1, 741.420300
200, 1, 775.511163
197, 1, 789.310909
204, 1, 812.156830
199, 1, 867.966299
166, 1, 1539.416060
218, 1, 674.037896
209, 1, 677.545267
208, 1, 726.189899
211, 1, 729.242811
214, 1, 729.620070
205, 1, 734.821038
206, 1, 738.395593
207, 1, 740.973536
210, 1, 782.770993
217, 1, 788.626171
219, 1, 790.490655
215, 1, 820.331578
