10, 1, 314.227912
14, 1, 320.041307
15, 1, 320.767971
11, 1, 327.435416
8, 1, 329.215311
13, 1, 346.525007
2, 1, 346.985972
1, 1, 347.639546
5, 1, 349.143592
9, 1, 349.257732
4, 1, 349.415999
12, 1, 349.600182
3, 1, 350.143890
6, 1, 350.616573
16, 1, 347.768783
17, 1, 349.824871
26, 1, 327.770787
28, 1, 330.799694
33, 1, 346.505012
32, 1, 348.577806
23, 1, 349.423801
21, 1, 349.924350
20, 1, 352.243059
29, 1, 356.594730
27, 1, 360.145568
22, 1, 363.902702
18, 1, 365.710539
24, 1, 366.866815
31, 1, 367.218483
19, 1, 367.440461
30, 1, 367.493920
34, 1, 348.818078
7, 1, 756.000058
35, 1, 349.298239
44, 1, 334.053275
45, 1, 346.253718
48, 1, 348.219120
49, 1, 349.168661
47, 1, 356.509107
42, 1, 360.736726
40, 1, 362.891618
37, 1, 366.019581
43, 1, 366.194459
36, 1, 366.448027
39, 1, 368.395859
38, 1, 368.573470
46, 1, 368.968381
50, 1, 346.612257
25, 1, 756.605274
54, 1, 366.214829
61, 1, 370.805722
51, 1, 371.349306
52, 1, 371.462253
63, 1, 372.179822
53, 1, 372.858321
60, 1, 373.151608
57, 1, 374.669768
56, 1, 376.548789
62, 1, 379.021074
65, 1, 380.082362
55, 1, 380.899068
64, 1, 383.402569
59, 1, 383.739858
66, 1, 391.971809
41, 1, 692.651826
75, 1, 365.038248
74, 1, 368.644754
70, 1, 370.270244
77, 1, 371.253985
71, 1, 379.703557
79, 1, 390.590606
78, 1, 392.871917
67, 1, 394.075784
80, 1, 394.476250
81, 1, 394.816542
68, 1, 395.271601
69, 1, 395.299862
72, 1, 396.529258
76, 1, 401.559424
58, 1, 767.584797
89, 1, 366.553508
86, 1, 367.118809
90, 1, 369.293305
83, 1, 375.938352
84, 1, 376.037232
94, 1, 376.219902
87, 1, 378.550219
93, 1, 380.709459
85, 1, 385.232550
73, 1, 689.754116
82, 1, 391.111769
92, 1, 398.333475
96, 1, 399.679263
91, 1, 418.460900
95, 1, 419.252569
98, 1, 394.470803
99, 1, 395.831604
102, 1, 396.018465
105, 1, 398.009127
101, 1, 399.002531
97, 1, 399.085331
109, 1, 400.578728
108, 1, 407.215667
100, 1, 409.171393
104, 1, 412.035165
110, 1, 412.252737
106, 1, 413.161786
107, 1, 422.458835
111, 1, 432.616449
88, 1, 753.500289
112, 1, 362.330830
113, 1, 363.197728
121, 1, 365.463426
119, 1, 376.242392
122, 1, 383.026189
123, 1, 390.560671
120, 1, 394.303843
116, 1, 397.291587
117, 1, 399.695624
126, 1, 401.892189
124, 1, 402.098130
114, 1, 404.018560
115, 1, 416.530325
125, 1, 433.435617
103, 1, 754.198725
136, 1, 350.643509
131, 1, 359.861412
135, 1, 366.982144
132, 1, 367.011195
138, 1, 372.680926
140, 1, 388.770006
128, 1, 394.319305
130, 1, 395.456568
129, 1, 395.976498
127, 1, 396.029974
139, 1, 399.972565
137, 1, 411.274498
141, 1, 424.562471
134, 1, 428.168703
118, 1, 756.102948
145, 1, 360.014979
142, 1, 360.985625
147, 1, 362.420076
150, 1, 362.461818
153, 1, 364.682987
143, 1, 368.020142
146, 1, 368.254536
154, 1, 391.042980
144, 1, 393.276317
152, 1, 407.616464
149, 1, 414.737559
151, 1, 420.310388
156, 1, 422.814356
155, 1, 426.471116
133, 1, 753.998059
165, 1, 361.061002
161, 1, 361.243199
162, 1, 361.622586
159, 1, 368.047247
169, 1, 371.793701
158, 1, 373.658062
167, 1, 383.156524
164, 1, 391.620567
157, 1, 395.238963
160, 1, 397.928390
168, 1, 401.053283
166, 1, 411.637482
170, 1, 431.778427
171, 1, 434.749253
148, 1, 748.298348
174, 1, 359.769920
175, 1, 359.980601
177, 1, 361.022643
183, 1, 369.341107
173, 1, 373.141209
181, 1, 375.498959
178, 1, 375.690498
184, 1, 390.077190
172, 1, 391.516566
185, 1, 392.939976
176, 1, 393.238589
180, 1, 403.543989
182, 1, 416.493734
187, 1, 424.388736
186, 1, 426.293298
163, 1, 750.110445
188, 1, 359.120238
189, 1, 360.239974
199, 1, 361.125847
190, 1, 362.058430
198, 1, 363.350392
192, 1, 367.095373
196, 1, 367.410436
191, 1, 377.045749
193, 1, 387.368186
195, 1, 389.296943
200, 1, 390.783329
201, 1, 399.706029
197, 1, 423.769989
202, 1, 424.265817
179, 1, 752.249385
213, 1, 348.676466
204, 1, 359.086618
212, 1, 360.991688
206, 1, 365.501020
217, 1, 372.941137
208, 1, 375.282229
218, 1, 381.657739
215, 1, 389.661165
207, 1, 393.565902
209, 1, 395.584184
205, 1, 396.361870
203, 1, 404.634768
216, 1, 405.947964
214, 1, 415.533516
211, 1, 418.513042
194, 1, 753.308156
222, 1, 369.683123
228, 1, 375.891204
221, 1, 377.535749
233, 1, 391.289002
224, 1, 395.578495
223, 1, 397.060649
229, 1, 405.120957
232, 1, 408.750308
225, 1, 411.027785
227, 1, 422.369900
231, 1, 424.096004
219, 1, 425.513935
220, 1, 428.630644
234, 1, 436.254465
230, 1, 441.558300
210, 1, 754.806141
247, 1, 365.002485
235, 1, 365.024583
246, 1, 367.850121
239, 1, 368.017256
243, 1, 375.149952
237, 1, 375.360476
238, 1, 381.547376
245, 1, 381.768051
236, 1, 391.520804
242, 1, 394.797637
240, 1, 397.308740
248, 1, 399.307518
249, 1, 445.044067
244, 1, 451.951566
226, 1, 764.261722
251, 1, 423.707306
266, 1, 369.432864
260, 1, 371.361911
250, 1, 617.212266
256, 1, 396.690440
257, 1, 413.825750
254, 1, 414.144323
255, 1, 415.524972
252, 1, 418.478924
253, 1, 420.862164
262, 1, 422.862970
263, 1, 424.678608
261, 1, 447.167323
265, 1, 452.672035
264, 1, 456.926413
259, 1, 467.270558
241, 1, 776.851012
267, 1, 350.012472
282, 1, 373.469164
276, 1, 382.017182
269, 1, 392.506868
279, 1, 393.514531
270, 1, 393.973524
271, 1, 395.745796
268, 1, 396.197798
