10, 1, 314.902994
14, 1, 320.899265
15, 1, 321.976625
11, 1, 327.353523
8, 1, 330.150943
13, 1, 346.759654
2, 1, 347.070173
1, 1, 347.747612
5, 1, 349.265665
4, 1, 349.398379
9, 1, 349.423341
12, 1, 349.720726
3, 1, 350.083068
6, 1, 350.605283
16, 1, 348.010312
17, 1, 349.907108
32, 1, 337.688882
28, 1, 338.580255
33, 1, 341.912421
26, 1, 344.685393
29, 1, 352.375333
31, 1, 357.788405
21, 1, 360.921016
18, 1, 362.848571
30, 1, 363.477484
23, 1, 363.641177
22, 1, 363.846624
27, 1, 364.192336
19, 1, 368.597985
24, 1, 368.951654
20, 1, 374.571334
34, 1, 348.819074
7, 1, 761.301824
35, 1, 349.335986
44, 1, 320.071911
36, 1, 347.396339
38, 1, 349.516567
43, 1, 350.187494
49, 1, 355.999121
48, 1, 358.032351
39, 1, 363.494923
47, 1, 364.626091
40, 1, 365.963895
42, 1, 377.438773
45, 1, 378.870171
37, 1, 380.228631
46, 1, 387.233741
50, 1, 346.608037
25, 1, 751.110451
59, 1, 316.512061
65, 1, 323.534325
66, 1, 323.857961
62, 1, 332.411181
51, 1, 347.181785
64, 1, 347.280464
55, 1, 348.595273
54, 1, 349.183822
56, 1, 349.416868
60, 1, 349.931894
52, 1, 367.423394
61, 1, 384.422486
57, 1, 394.737757
53, 1, 397.058571
63, 1, 402.554174
41, 1, 710.726532
76, 1, 318.708849
74, 1, 320.997732
80, 1, 323.603594
81, 1, 324.076358
78, 1, 345.639420
67, 1, 346.802457
79, 1, 347.403761
68, 1, 347.996421
71, 1, 348.563752
69, 1, 349.198521
72, 1, 349.328180
75, 1, 349.941659
70, 1, 350.238356
77, 1, 403.799969
58, 1, 764.949145
89, 1, 318.542691
93, 1, 345.629500
91, 1, 346.471545
94, 1, 347.061261
82, 1, 347.066510
83, 1, 347.754353
86, 1, 348.071827
96, 1, 348.207084
84, 1, 349.044622
85, 1, 350.006218
90, 1, 350.234668
87, 1, 350.448127
92, 1, 352.984944
73, 1, 698.811445
95, 1, 414.055542
104, 1, 323.679703
109, 1, 346.523548
101, 1, 347.893405
97, 1, 347.979633
102, 1, 348.020794
98, 1, 348.313459
100, 1, 348.941315
99, 1, 349.697556
105, 1, 349.809442
108, 1, 361.148546
111, 1, 363.205150
106, 1, 365.147147
107, 1, 400.960743
110, 1, 410.423286
88, 1, 751.047748
126, 1, 312.746280
124, 1, 345.773377
112, 1, 347.305523
113, 1, 348.073696
116, 1, 348.073675
114, 1, 348.810030
120, 1, 350.208186
121, 1, 350.465019
122, 1, 370.761014
115, 1, 371.369900
125, 1, 373.968818
123, 1, 391.627269
117, 1, 397.731064
119, 1, 407.447559
103, 1, 758.425100
140, 1, 313.739195
138, 1, 344.490635
139, 1, 345.888991
127, 1, 346.851856
130, 1, 348.187197
128, 1, 348.212509
131, 1, 349.854207
135, 1, 349.872267
136, 1, 350.718651
129, 1, 352.971712
132, 1, 361.946391
141, 1, 384.534566
137, 1, 404.579194
134, 1, 407.543691
118, 1, 749.850239
155, 1, 312.552160
152, 1, 319.178373
153, 1, 344.700325
154, 1, 345.817517
142, 1, 347.960059
143, 1, 348.054651
145, 1, 348.088186
144, 1, 349.078622
146, 1, 349.256205
147, 1, 349.440585
150, 1, 363.470891
149, 1, 383.723634
156, 1, 397.794488
151, 1, 405.639531
133, 1, 751.903241
170, 1, 312.607794
167, 1, 319.290237
164, 1, 326.917560
169, 1, 345.891883
157, 1, 347.265594
158, 1, 347.694160
160, 1, 347.768156
159, 1, 350.062936
165, 1, 350.066961
161, 1, 350.234642
162, 1, 350.587828
168, 1, 368.973590
171, 1, 397.272266
166, 1, 411.836580
148, 1, 752.718889
186, 1, 313.556033
183, 1, 319.149080
180, 1, 319.492084
184, 1, 343.911377
174, 1, 347.738759
173, 1, 348.021301
175, 1, 348.971403
177, 1, 350.024839
178, 1, 350.548743
181, 1, 362.342940
172, 1, 373.477852
185, 1, 389.009489
182, 1, 403.942425
176, 1, 410.458230
187, 1, 421.260360
163, 1, 748.161135
195, 1, 327.076418
200, 1, 345.634006
188, 1, 347.081337
191, 1, 347.991693
189, 1, 348.276766
193, 1, 349.257291
192, 1, 349.998149
190, 1, 350.043165
196, 1, 350.366197
199, 1, 362.254992
201, 1, 381.917000
197, 1, 411.789977
202, 1, 424.669032
198, 1, 428.363685
179, 1, 749.319099
217, 1, 320.338588
218, 1, 320.488897
213, 1, 333.289950
215, 1, 346.488340
216, 1, 346.646964
203, 1, 347.351888
204, 1, 348.063746
205, 1, 348.144166
207, 1, 348.478561
209, 1, 348.570141
206, 1, 349.436079
212, 1, 349.963027
208, 1, 350.220848
214, 1, 393.156139
211, 1, 413.984777
194, 1, 755.353801
230, 1, 326.275086
231, 1, 344.859373
219, 1, 346.247590
229, 1, 347.073433
220, 1, 347.271604
223, 1, 347.969699
221, 1, 348.336125
225, 1, 348.677841
228, 1, 348.776214
224, 1, 349.301047
222, 1, 350.617052
232, 1, 366.700851
233, 1, 388.569865
227, 1, 419.898906
234, 1, 441.461336
210, 1, 753.411325
242, 1, 317.384703
244, 1, 322.191195
245, 1, 329.515938
235, 1, 346.775316
247, 1, 346.833298
236, 1, 347.465713
240, 1, 349.258496
238, 1, 349.499448
246, 1, 349.743938
239, 1, 349.992709
243, 1, 350.074518
237, 1, 350.273541
249, 1, 411.595043
248, 1, 425.298455
226, 1, 753.757743
265, 1, 319.482577
262, 1, 325.012876
261, 1, 325.813942
259, 1, 346.076174
252, 1, 347.051893
253, 1, 347.639087
255, 1, 349.196494
266, 1, 349.390874
256, 1, 349.549089
254, 1, 350.005949
260, 1, 351.307018
257, 1, 362.610940
263, 1, 363.387846
251, 1, 422.507282
250, 1, 613.523785
264, 1, 378.220021
241, 1, 751.861606
267, 1, 349.976504
280, 1, 320.009357
281, 1, 320.185035
277, 1, 322.022747
279, 1, 346.308594
268, 1, 346.914639
269, 1, 347.162552
272, 1, 348.302722
273, 1, 348.911831
282, 1, 349.542273
271, 1, 349.553824
270, 1, 349.691772
276, 1, 349.810834
278, 1, 354.118847
283, 1, 365.103531
275, 1, 423.931476
258, 1, 756.845370
291, 1, 318.512809
293, 1, 321.785334
297, 1, 322.657730
296, 1, 322.738477
294, 1, 331.622734
295, 1, 346.817179
285, 1, 347.475496
289, 1, 347.595835
299, 1, 347.801116
284, 1, 348.072313
298, 1, 348.244700
286, 1, 349.533685
287, 1, 349.822658
292, 1, 350.172631
288, 1, 350.416809
274, 1, 749.197512
314, 1, 321.590147
313, 1, 322.507086
310, 1, 323.458184
308, 1, 323.863141
311, 1, 331.687947
312, 1, 346.796414
306, 1, 347.307118
301, 1, 347.311446
316, 1, 347.354954
302, 1, 347.926530
315, 1, 348.188012
303, 1, 349.638266
309, 1, 349.825981
305, 1, 349.968656
304, 1, 350.103792
300, 1, 384.528478
290, 1, 748.099362
325, 1, 319.027487
331, 1, 322.308294
327, 1, 324.497476
328, 1, 329.582458
330, 1, 345.496743
319, 1, 347.047948
317, 1, 347.424611
318, 1, 347.615399
