10, 1, 314.787347
14, 1, 320.827802
15, 1, 321.616127
11, 1, 327.006178
8, 1, 329.828407
13, 1, 346.818892
2, 1, 347.162043
1, 1, 347.773323
5, 1, 349.373558
4, 1, 349.466641
9, 1, 349.555471
12, 1, 349.649148
3, 1, 350.061035
6, 1, 350.622351
16, 1, 347.962880
17, 1, 349.942139
32, 1, 337.389622
28, 1, 339.394659
26, 1, 344.973886
33, 1, 352.809382
29, 1, 357.198081
18, 1, 358.025170
31, 1, 361.240373
22, 1, 363.900670
24, 1, 363.958867
30, 1, 366.596732
20, 1, 367.664851
19, 1, 367.692386
23, 1, 368.902905
21, 1, 369.082903
27, 1, 370.313127
34, 1, 348.878241
7, 1, 753.267107
35, 1, 349.340533
49, 1, 331.531447
36, 1, 361.892431
46, 1, 362.702715
37, 1, 362.884314
48, 1, 363.019095
39, 1, 364.031626
43, 1, 365.075419
44, 1, 370.201798
45, 1, 371.576340
40, 1, 371.660727
38, 1, 373.239454
42, 1, 373.909887
47, 1, 385.394965
50, 1, 346.313848
25, 1, 753.726410
61, 1, 321.190578
59, 1, 323.245225
65, 1, 330.222721
66, 1, 335.336343
62, 1, 338.647558
63, 1, 345.727178
57, 1, 347.212628
60, 1, 349.889659
64, 1, 353.953331
53, 1, 354.415302
54, 1, 356.166424
56, 1, 360.128539
51, 1, 366.051185
55, 1, 372.597439
52, 1, 378.474163
41, 1, 695.814973
77, 1, 347.992431
68, 1, 348.200469
80, 1, 353.906133
75, 1, 368.030567
69, 1, 369.344956
79, 1, 371.482054
81, 1, 371.788586
67, 1, 372.097995
70, 1, 373.401486
72, 1, 376.588823
78, 1, 379.056987
71, 1, 379.902798
74, 1, 395.990920
76, 1, 405.415354
58, 1, 750.783202
96, 1, 325.082354
92, 1, 332.446952
94, 1, 347.269533
86, 1, 348.113390
84, 1, 349.079394
85, 1, 350.071751
90, 1, 350.266680
87, 1, 374.548143
82, 1, 388.278008
89, 1, 389.962990
91, 1, 391.328295
73, 1, 691.661867
83, 1, 393.016459
93, 1, 395.820877
95, 1, 397.897416
97, 1, 347.950829
101, 1, 348.005389
102, 1, 348.071051
99, 1, 349.730595
105, 1, 367.905570
106, 1, 369.002988
100, 1, 373.068057
98, 1, 373.533574
109, 1, 386.741394
108, 1, 389.334424
110, 1, 405.766066
104, 1, 415.235978
111, 1, 415.291380
107, 1, 426.695217
88, 1, 753.307133
124, 1, 361.979365
120, 1, 366.259180
121, 1, 366.415048
126, 1, 385.800722
117, 1, 388.688295
113, 1, 394.327889
116, 1, 394.412128
115, 1, 394.507867
125, 1, 396.062443
112, 1, 403.557062
123, 1, 408.849789
114, 1, 413.165548
119, 1, 415.188467
122, 1, 430.246041
103, 1, 752.364707
127, 1, 346.852004
130, 1, 348.290856
131, 1, 349.882063
139, 1, 357.963527
136, 1, 361.475676
135, 1, 368.982581
128, 1, 377.315465
132, 1, 390.085191
129, 1, 395.063263
138, 1, 405.791107
137, 1, 406.399985
140, 1, 409.006904
134, 1, 411.153556
141, 1, 435.477647
118, 1, 752.307191
155, 1, 312.063869
149, 1, 326.893075
152, 1, 331.054098
145, 1, 348.038845
142, 1, 348.042337
144, 1, 349.074142
146, 1, 349.258742
147, 1, 349.421094
150, 1, 363.491367
154, 1, 363.785559
143, 1, 373.071617
153, 1, 390.851349
151, 1, 402.235213
156, 1, 416.090553
133, 1, 746.968704
170, 1, 312.310240
167, 1, 318.839701
169, 1, 345.883924
157, 1, 347.279046
158, 1, 347.678700
159, 1, 350.062829
162, 1, 350.580480
164, 1, 353.990447
168, 1, 355.922565
160, 1, 358.875301
161, 1, 361.319872
165, 1, 363.083227
166, 1, 423.499973
171, 1, 429.032642
148, 1, 748.657513
186, 1, 313.357626
187, 1, 314.649385
180, 1, 318.912287
183, 1, 319.016727
184, 1, 343.897831
172, 1, 347.323433
174, 1, 347.823188
173, 1, 348.002337
176, 1, 348.118160
175, 1, 348.954560
177, 1, 350.010799
181, 1, 350.329260
178, 1, 350.587193
185, 1, 391.081622
182, 1, 404.185407
163, 1, 745.515410
195, 1, 326.828023
201, 1, 330.566712
198, 1, 342.894578
199, 1, 344.210204
200, 1, 345.633348
188, 1, 347.243544
191, 1, 347.992548
189, 1, 348.272925
193, 1, 349.161540
192, 1, 350.043792
190, 1, 350.092098
196, 1, 350.317547
197, 1, 411.517501
202, 1, 416.945979
179, 1, 745.500862
218, 1, 320.064118
213, 1, 332.656455
215, 1, 346.612684
203, 1, 347.363083
205, 1, 348.128372
204, 1, 348.147303
207, 1, 348.514759
209, 1, 348.561754
206, 1, 349.474461
208, 1, 350.175703
212, 1, 376.152808
216, 1, 381.927524
211, 1, 389.268536
214, 1, 393.706676
217, 1, 410.799621
194, 1, 753.450565
230, 1, 326.419617
231, 1, 344.991032
219, 1, 346.282607
232, 1, 346.624409
220, 1, 347.343377
223, 1, 348.066873
228, 1, 348.250560
221, 1, 348.448382
225, 1, 348.662333
224, 1, 349.330564
222, 1, 350.653207
227, 1, 358.533670
229, 1, 393.909578
233, 1, 402.379229
234, 1, 436.995422
210, 1, 754.211203
235, 1, 346.852725
236, 1, 347.488196
245, 1, 355.345920
240, 1, 368.229068
246, 1, 368.856318
239, 1, 369.075557
243, 1, 369.136901
238, 1, 374.626779
237, 1, 375.398195
247, 1, 395.150211
249, 1, 395.708807
242, 1, 432.046293
248, 1, 451.533695
226, 1, 752.617629
244, 1, 458.733442
263, 1, 346.385362
266, 1, 349.465489
256, 1, 349.671233
254, 1, 349.991487
251, 1, 421.601405
260, 1, 367.357275
250, 1, 612.303247
253, 1, 373.814946
255, 1, 375.392005
252, 1, 394.401606
257, 1, 395.887544
261, 1, 401.297335
265, 1, 404.768237
262, 1, 424.416740
259, 1, 429.111810
264, 1, 450.096145
241, 1, 750.999651
267, 1, 349.996188
280, 1, 320.299821
277, 1, 322.599127
278, 1, 328.939835
268, 1, 347.190634
269, 1, 347.396410
272, 1, 348.346249
282, 1, 349.482982
271, 1, 349.677008
270, 1, 349.840846
276, 1, 349.849560
275, 1, 358.636418
273, 1, 370.105669
283, 1, 415.434204
279, 1, 417.880510
281, 1, 427.715839
258, 1, 753.458854
293, 1, 322.393199
294, 1, 331.436365
297, 1, 339.224719
295, 1, 346.736670
285, 1, 347.470307
289, 1, 347.588732
284, 1, 348.163788
298, 1, 348.252787
286, 1, 349.577720
287, 1, 349.855526
292, 1, 350.229896
288, 1, 350.376414
299, 1, 369.898629
291, 1, 392.927499
296, 1, 431.218777
274, 1, 748.158073
314, 1, 322.166634
311, 1, 331.293377
310, 1, 345.958165
312, 1, 346.839793
301, 1, 347.275559
300, 1, 347.446376
302, 1, 347.975057
315, 1, 348.105355
303, 1, 349.689965
305, 1, 350.019877
304, 1, 350.137370
308, 1, 354.804233
316, 1, 365.573155
309, 1, 367.879928
306, 1, 395.488139
290, 1, 752.508167
313, 1, 464.933532
317, 1, 347.445128
332, 1, 348.405509
322, 1, 348.416684
320, 1, 349.247835
333, 1, 349.702803
321, 1, 350.389769
329, 1, 369.262363
323, 1, 369.377869
326, 1, 371.084530
319, 1, 378.200301
327, 1, 378.885483
318, 1, 392.757837
328, 1, 406.406769
331, 1, 407.922669
325, 1, 414.505517
330, 1, 432.319702
307, 1, 751.112053
348, 1, 342.935362
335, 1, 347.600829
338, 1, 349.041846
343, 1, 349.844239
346, 1, 376.534495
336, 1, 393.687863
340, 1, 395.746638
337, 1, 396.224725
344, 1, 415.522148
334, 1, 582.554500
349, 1, 416.603832
339, 1, 416.755708
345, 1, 428.961626
347, 1, 430.959360
342, 1, 454.131884
324, 1, 755.900602
350, 1, 347.645931
341, 1, 886.298418
