10, 1, 315.165118
14, 1, 320.668823
15, 1, 321.239989
11, 1, 327.124471
8, 1, 329.786525
13, 1, 346.748576
2, 1, 347.138572
1, 1, 347.831416
5, 1, 349.216513
4, 1, 349.400511
9, 1, 349.415582
12, 1, 349.637277
3, 1, 350.180003
6, 1, 350.607139
16, 1, 348.011335
17, 1, 349.896013
28, 1, 338.864862
32, 1, 344.294279
26, 1, 345.396546
19, 1, 347.064380
18, 1, 347.484051
20, 1, 347.998819
24, 1, 348.474085
23, 1, 349.308120
33, 1, 349.597489
21, 1, 349.693173
22, 1, 349.722595
27, 1, 349.934569
29, 1, 350.608091
31, 1, 367.930165
30, 1, 368.367605
34, 1, 348.514288
7, 1, 755.964776
35, 1, 349.117513
44, 1, 320.394485
45, 1, 328.335498
47, 1, 347.238331
40, 1, 347.544465
36, 1, 348.147555
38, 1, 350.281113
46, 1, 350.706610
43, 1, 351.164864
49, 1, 351.672199
48, 1, 355.621619
37, 1, 373.079330
42, 1, 377.320969
39, 1, 380.639063
50, 1, 346.642566
25, 1, 754.185775
59, 1, 329.090755
62, 1, 332.248994
51, 1, 347.287869
64, 1, 347.383163
52, 1, 347.495295
54, 1, 349.164247
56, 1, 349.430440
60, 1, 350.031148
57, 1, 365.553183
55, 1, 366.710319
53, 1, 366.813914
61, 1, 367.773935
66, 1, 373.475868
65, 1, 375.941834
63, 1, 379.340774
41, 1, 695.310650
80, 1, 323.922241
78, 1, 345.836109
70, 1, 350.297269
77, 1, 354.676250
74, 1, 368.373085
71, 1, 372.802317
67, 1, 373.056331
68, 1, 374.287887
75, 1, 382.211356
81, 1, 385.593762
72, 1, 389.583244
76, 1, 389.919371
69, 1, 391.389809
79, 1, 391.714502
58, 1, 754.203492
93, 1, 345.762983
82, 1, 347.099235
94, 1, 347.241633
83, 1, 347.803712
86, 1, 348.163084
84, 1, 349.076851
85, 1, 350.035037
87, 1, 350.454895
90, 1, 368.288334
95, 1, 390.669131
91, 1, 393.897803
73, 1, 694.586710
89, 1, 403.376254
92, 1, 407.413568
96, 1, 410.391964
107, 1, 341.336520
97, 1, 347.902995
100, 1, 348.936030
99, 1, 349.700132
104, 1, 361.256512
101, 1, 364.017143
108, 1, 369.158955
98, 1, 373.463794
105, 1, 373.941134
102, 1, 380.158479
106, 1, 386.087827
109, 1, 390.655497
111, 1, 419.176043
110, 1, 424.690232
88, 1, 755.814367
116, 1, 348.207091
117, 1, 349.426921
121, 1, 350.466767
119, 1, 354.652392
120, 1, 366.312152
124, 1, 367.943117
114, 1, 370.920448
115, 1, 371.354039
122, 1, 383.238582
113, 1, 394.358061
125, 1, 401.869997
123, 1, 407.713449
112, 1, 415.604883
126, 1, 429.955825
103, 1, 763.164297
140, 1, 325.196812
127, 1, 346.874546
131, 1, 349.894234
129, 1, 349.947307
136, 1, 350.606180
135, 1, 361.908692
137, 1, 368.410624
130, 1, 377.337700
139, 1, 389.964312
128, 1, 392.378042
138, 1, 396.781482
132, 1, 397.107979
141, 1, 431.635316
134, 1, 439.537226
118, 1, 751.152053
155, 1, 329.347559
149, 1, 347.082602
150, 1, 350.439758
145, 1, 361.135466
152, 1, 361.266949
144, 1, 362.130527
147, 1, 369.531286
142, 1, 392.190583
143, 1, 393.225822
146, 1, 393.440893
153, 1, 405.971330
154, 1, 407.062177
151, 1, 407.399329
156, 1, 441.955402
133, 1, 752.475534
171, 1, 325.182702
168, 1, 343.827366
167, 1, 347.588543
160, 1, 347.815284
159, 1, 350.018586
165, 1, 350.067119
161, 1, 350.244058
162, 1, 350.584056
169, 1, 363.896484
158, 1, 365.658848
170, 1, 372.461485
157, 1, 394.487532
166, 1, 411.642587
164, 1, 418.545694
148, 1, 750.976088
174, 1, 347.743285
175, 1, 348.916188
178, 1, 350.594853
173, 1, 359.007922
177, 1, 361.061043
181, 1, 362.420096
185, 1, 375.970883
172, 1, 377.585211
183, 1, 382.068389
184, 1, 391.189792
180, 1, 396.433686
176, 1, 397.464507
182, 1, 405.041341
186, 1, 416.786765
187, 1, 421.074182
163, 1, 749.552394
195, 1, 345.091265
191, 1, 347.998065
192, 1, 350.035572
196, 1, 350.324086
199, 1, 358.311965
200, 1, 358.631191
188, 1, 360.228811
189, 1, 361.306550
190, 1, 363.157695
193, 1, 363.336732
201, 1, 393.447604
202, 1, 400.916677
197, 1, 424.621351
198, 1, 433.767745
179, 1, 746.559128
218, 1, 320.358302
211, 1, 331.981508
213, 1, 333.030665
203, 1, 347.438830
205, 1, 348.176699
207, 1, 348.531953
209, 1, 348.574464
212, 1, 349.982296
206, 1, 360.516440
217, 1, 389.194878
208, 1, 396.496979
204, 1, 404.529345
215, 1, 404.766785
214, 1, 405.091582
216, 1, 410.040310
194, 1, 752.552932
231, 1, 344.840026
230, 1, 345.355460
232, 1, 346.594163
223, 1, 348.084786
221, 1, 348.384128
225, 1, 348.676403
222, 1, 350.628634
219, 1, 366.397602
220, 1, 367.231413
224, 1, 368.406318
229, 1, 370.784837
228, 1, 375.519844
227, 1, 380.565930
234, 1, 427.943083
233, 1, 434.917210
210, 1, 755.872697
248, 1, 321.606948
244, 1, 321.850733
247, 1, 346.962656
238, 1, 349.501146
246, 1, 349.825391
243, 1, 350.127338
237, 1, 350.326091
239, 1, 369.094047
236, 1, 391.693420
240, 1, 393.379315
242, 1, 395.421409
235, 1, 410.308779
245, 1, 425.429459
226, 1, 746.767616
249, 1, 450.924448
253, 1, 347.762741
259, 1, 348.104876
251, 1, 422.505941
260, 1, 367.142502
263, 1, 367.497740
266, 1, 370.577536
250, 1, 612.320171
256, 1, 371.803286
255, 1, 395.523307
254, 1, 396.227255
252, 1, 409.577072
257, 1, 411.012658
262, 1, 431.460779
265, 1, 434.312079
264, 1, 442.998059
261, 1, 453.207446
241, 1, 754.961445
267, 1, 350.043548
273, 1, 349.073649
282, 1, 349.488148
276, 1, 349.844738
278, 1, 354.620341
271, 1, 368.658745
279, 1, 370.549002
268, 1, 372.236288
270, 1, 375.937517
277, 1, 386.789038
269, 1, 388.410547
283, 1, 389.305372
272, 1, 395.600919
275, 1, 410.774951
281, 1, 414.116317
280, 1, 432.509195
258, 1, 748.327727
295, 1, 346.799362
285, 1, 347.514833
284, 1, 348.108992
294, 1, 360.568852
299, 1, 366.868852
292, 1, 369.267254
