88, 1, 743.615782
125, 1, 311.692229
126, 1, 313.126572
122, 1, 319.340194
119, 1, 330.012229
123, 1, 344.501866
112, 1, 347.291488
113, 1, 348.203035
116, 1, 348.203478
115, 1, 348.277203
114, 1, 348.813325
117, 1, 349.520772
124, 1, 362.026624
121, 1, 366.516620
120, 1, 398.470570
103, 1, 749.304327
141, 1, 314.232586
137, 1, 321.288414
127, 1, 346.896721
130, 1, 348.255165
129, 1, 349.932450
136, 1, 350.694710
132, 1, 360.958540
131, 1, 361.858153
135, 1, 362.923995
138, 1, 363.543585
139, 1, 374.959879
128, 1, 393.364160
140, 1, 414.078487
134, 1, 421.026928
118, 1, 746.156894
155, 1, 312.903030
149, 1, 327.348321
154, 1, 345.767288
143, 1, 347.970905
142, 1, 347.994887
145, 1, 348.084387
144, 1, 349.072681
146, 1, 349.264452
147, 1, 349.424801
153, 1, 362.708090
150, 1, 368.497732
152, 1, 383.114253
151, 1, 406.190047
156, 1, 421.251838
133, 1, 744.212757
158, 1, 347.588984
160, 1, 347.737300
157, 1, 358.303015
165, 1, 363.168624
162, 1, 363.652679
167, 1, 369.911998
168, 1, 369.960591
161, 1, 377.445246
159, 1, 383.265689
164, 1, 389.296680
170, 1, 394.024028
169, 1, 394.153879
166, 1, 411.810845
171, 1, 417.211343
148, 1, 754.501100
187, 1, 326.788856
184, 1, 343.822599
172, 1, 347.366415
174, 1, 347.785017
173, 1, 347.956562
175, 1, 348.955928
177, 1, 350.008002
181, 1, 350.335257
178, 1, 350.594183
176, 1, 360.178151
186, 1, 383.949059
185, 1, 384.044616
182, 1, 406.079635
183, 1, 407.397740
180, 1, 435.698247
163, 1, 761.851849
195, 1, 327.069394
199, 1, 344.168890
188, 1, 347.122466
189, 1, 348.234807
193, 1, 349.118446
192, 1, 350.041849
190, 1, 350.094602
196, 1, 350.366379
191, 1, 361.044862
202, 1, 398.720481
200, 1, 402.941787
197, 1, 411.789309
201, 1, 416.352864
198, 1, 428.718212
179, 1, 747.255228
211, 1, 320.232347
218, 1, 320.392045
214, 1, 327.765189
203, 1, 347.387240
205, 1, 348.131076
204, 1, 348.147673
207, 1, 348.519065
209, 1, 348.559896
206, 1, 349.465091
208, 1, 350.220762
212, 1, 380.181875
216, 1, 390.013765
213, 1, 399.268875
215, 1, 402.938909
217, 1, 424.915058
194, 1, 749.353261
230, 1, 325.997131
227, 1, 332.357406
219, 1, 346.316920
220, 1, 347.377198
228, 1, 348.050696
223, 1, 348.113546
221, 1, 348.452165
225, 1, 348.663570
224, 1, 349.366804
222, 1, 350.654098
234, 1, 368.527656
229, 1, 372.831947
231, 1, 377.013763
232, 1, 408.904130
233, 1, 412.884211
210, 1, 753.700422
242, 1, 316.737673
247, 1, 346.955166
238, 1, 349.542892
246, 1, 349.830336
237, 1, 350.314543
235, 1, 365.918123
236, 1, 366.526611
240, 1, 368.261335
243, 1, 369.180166
239, 1, 375.067891
245, 1, 375.300648
248, 1, 386.009387
244, 1, 402.199342
249, 1, 425.187164
226, 1, 744.353721
263, 1, 346.503558
256, 1, 349.667671
252, 1, 363.271074
251, 1, 421.568612
257, 1, 367.755179
255, 1, 374.479095
266, 1, 374.607972
254, 1, 375.170095
250, 1, 616.557615
260, 1, 376.323347
265, 1, 384.581955
253, 1, 391.956314
262, 1, 411.169672
261, 1, 425.591036
264, 1, 427.972603
259, 1, 432.811485
241, 1, 750.100635
267, 1, 349.993820
277, 1, 338.180152
268, 1, 347.114402
283, 1, 348.201016
276, 1, 365.920205
282, 1, 367.475807
269, 1, 368.354849
270, 1, 370.907084
279, 1, 372.601820
275, 1, 374.644521
272, 1, 395.683244
271, 1, 397.771955
273, 1, 398.295368
280, 1, 404.537997
278, 1, 408.361151
281, 1, 447.418048
258, 1, 748.756456
296, 1, 344.537180
289, 1, 347.580728
284, 1, 348.107750
298, 1, 348.161371
286, 1, 349.536756
287, 1, 349.859539
292, 1, 350.212164
288, 1, 350.365352
295, 1, 368.859513
297, 1, 369.540165
285, 1, 385.580251
291, 1, 390.446361
299, 1, 395.121622
294, 1, 427.366881
293, 1, 446.924736
274, 1, 759.759389
308, 1, 345.890271
306, 1, 347.256753
300, 1, 347.372535
302, 1, 348.014267
303, 1, 349.644561
309, 1, 349.865474
304, 1, 350.139865
312, 1, 364.699303
316, 1, 365.533353
315, 1, 366.213202
305, 1, 368.032814
311, 1, 375.191285
301, 1, 378.474544
314, 1, 448.267841
313, 1, 448.630463
310, 1, 453.729668
290, 1, 760.354749
325, 1, 319.503918
319, 1, 347.131270
317, 1, 347.442913
323, 1, 348.224021
322, 1, 348.543717
320, 1, 349.241459
333, 1, 349.755461
321, 1, 350.390795
330, 1, 369.870234
332, 1, 370.454189
326, 1, 372.136307
329, 1, 378.232043
318, 1, 378.676565
327, 1, 395.778716
328, 1, 397.470507
307, 1, 749.855395
331, 1, 470.427964
335, 1, 347.605288
337, 1, 348.076650
349, 1, 348.301276
339, 1, 348.409177
338, 1, 349.081221
343, 1, 349.899999
336, 1, 371.462569
340, 1, 416.975809
346, 1, 417.894697
334, 1, 588.656132
344, 1, 424.865374
348, 1, 426.052363
345, 1, 445.225723
347, 1, 458.625928
324, 1, 765.200446
342, 1, 469.008263
350, 1, 347.614622
341, 1, 887.897751
