10, 1, 315.454183
14, 1, 320.693555
15, 1, 321.617850
11, 1, 327.287323
8, 1, 329.397374
13, 1, 346.802487
2, 1, 347.113832
1, 1, 347.671050
5, 1, 349.231924
4, 1, 349.397223
9, 1, 349.427307
12, 1, 349.677952
3, 1, 350.040568
6, 1, 350.616257
16, 1, 347.972436
17, 1, 349.828919
33, 1, 323.332915
29, 1, 330.653631
28, 1, 337.489651
32, 1, 340.223641
26, 1, 344.067787
19, 1, 347.430217
18, 1, 347.816189
22, 1, 349.873298
20, 1, 362.228339
30, 1, 363.451959
21, 1, 364.037451
27, 1, 364.265211
24, 1, 368.871007
31, 1, 373.291356
23, 1, 374.754588
34, 1, 348.826882
7, 1, 758.901603
35, 1, 349.329689
44, 1, 319.883791
39, 1, 349.335990
38, 1, 349.512878
43, 1, 350.210029
48, 1, 350.959947
49, 1, 360.253596
40, 1, 361.932093
37, 1, 364.116160
45, 1, 375.534896
42, 1, 378.734131
46, 1, 383.308108
36, 1, 388.754258
47, 1, 388.834492
50, 1, 346.601574
25, 1, 757.707228
59, 1, 315.879642
65, 1, 323.774231
62, 1, 332.246866
63, 1, 346.140792
51, 1, 347.234422
64, 1, 347.233107
52, 1, 347.353730
53, 1, 347.710814
55, 1, 348.567019
54, 1, 349.196589
56, 1, 349.289916
60, 1, 349.986029
61, 1, 364.377565
57, 1, 367.504039
66, 1, 381.243996
41, 1, 708.105507
76, 1, 318.137322
74, 1, 321.008043
80, 1, 323.653536
81, 1, 324.096888
77, 1, 329.969963
78, 1, 345.799453
67, 1, 346.797569
79, 1, 347.400310
68, 1, 347.977398
71, 1, 348.618458
69, 1, 349.114967
72, 1, 349.335648
75, 1, 349.975171
70, 1, 350.182500
58, 1, 757.919985
91, 1, 316.742721
89, 1, 318.753187
95, 1, 325.281548
96, 1, 325.478440
92, 1, 332.597557
93, 1, 345.525559
82, 1, 347.101057
94, 1, 347.188140
83, 1, 347.852594
86, 1, 348.075048
84, 1, 349.000688
85, 1, 349.959306
90, 1, 350.228972
87, 1, 350.447382
73, 1, 686.251480
111, 1, 317.371095
110, 1, 317.519897
104, 1, 323.478949
107, 1, 325.805127
106, 1, 339.877590
108, 1, 345.062089
109, 1, 346.479688
97, 1, 347.883304
101, 1, 347.970636
102, 1, 348.062373
98, 1, 348.368145
100, 1, 348.944779
99, 1, 349.728840
105, 1, 349.809538
88, 1, 756.149677
125, 1, 311.692295
126, 1, 312.460548
122, 1, 318.594405
119, 1, 330.023705
123, 1, 344.413406
124, 1, 345.821233
112, 1, 347.262852
113, 1, 348.120938
115, 1, 348.190814
116, 1, 348.197340
114, 1, 348.817238
117, 1, 349.466771
120, 1, 350.128339
121, 1, 350.418853
103, 1, 749.458503
140, 1, 313.985460
141, 1, 314.052253
137, 1, 322.519110
138, 1, 344.448644
139, 1, 345.914834
127, 1, 346.778319
130, 1, 348.265750
131, 1, 349.820720
129, 1, 349.826015
135, 1, 349.949004
132, 1, 349.968477
128, 1, 350.199510
136, 1, 350.684124
134, 1, 412.549614
118, 1, 754.399756
152, 1, 319.334353
155, 1, 325.532283
149, 1, 340.328066
154, 1, 345.765805
142, 1, 347.960810
143, 1, 348.062239
145, 1, 348.091366
144, 1, 349.039151
146, 1, 349.256236
150, 1, 350.376972
147, 1, 362.497085
153, 1, 366.789082
151, 1, 402.687400
156, 1, 423.111708
133, 1, 754.334643
171, 1, 312.971454
167, 1, 318.923369
164, 1, 327.424970
168, 1, 343.914136
160, 1, 347.726312
159, 1, 350.020216
165, 1, 350.135518
161, 1, 350.252515
162, 1, 350.597457
169, 1, 364.904192
157, 1, 372.378190
158, 1, 381.862607
166, 1, 411.686904
170, 1, 426.527455
148, 1, 749.112207
186, 1, 313.924162
183, 1, 318.987019
180, 1, 319.040818
172, 1, 347.363933
174, 1, 347.783617
176, 1, 348.129268
177, 1, 350.012692
185, 1, 357.855966
181, 1, 362.337147
178, 1, 362.642625
175, 1, 375.125958
187, 1, 381.983614
184, 1, 391.046410
173, 1, 391.245333
182, 1, 406.638331
163, 1, 748.489041
202, 1, 312.050020
201, 1, 312.073939
198, 1, 317.299707
195, 1, 327.314436
199, 1, 344.253191
188, 1, 347.127433
191, 1, 347.995029
189, 1, 348.288778
193, 1, 349.167355
192, 1, 349.995503
190, 1, 350.093585
196, 1, 350.413201
200, 1, 364.725170
197, 1, 411.589192
179, 1, 746.818471
218, 1, 320.372277
211, 1, 320.494201
214, 1, 328.295909
216, 1, 346.683162
203, 1, 347.433842
204, 1, 348.147832
205, 1, 348.170262
209, 1, 348.519962
207, 1, 348.522460
206, 1, 349.473885
212, 1, 349.965521
208, 1, 350.227908
213, 1, 393.295034
215, 1, 393.868185
217, 1, 444.369853
194, 1, 751.353409
234, 1, 320.249705
230, 1, 326.607754
229, 1, 327.275776
227, 1, 332.518848
233, 1, 339.587120
231, 1, 344.768178
219, 1, 346.328613
232, 1, 346.677494
220, 1, 347.345587
223, 1, 347.949840
221, 1, 348.407541
225, 1, 348.638999
228, 1, 348.873614
224, 1, 349.256871
222, 1, 350.668435
210, 1, 751.812701
242, 1, 317.026335
244, 1, 322.731964
235, 1, 346.878698
247, 1, 346.956169
236, 1, 347.428035
249, 1, 348.992723
240, 1, 349.165203
238, 1, 349.461075
245, 1, 349.573208
246, 1, 349.791471
239, 1, 349.979513
243, 1, 350.078355
237, 1, 350.282228
248, 1, 367.984047
226, 1, 756.507644
264, 1, 318.011933
265, 1, 318.859154
262, 1, 325.307240
261, 1, 325.978175
259, 1, 342.384648
252, 1, 347.098624
253, 1, 347.487020
257, 1, 348.570142
255, 1, 349.266382
256, 1, 349.549382
254, 1, 350.006148
260, 1, 350.756671
266, 1, 363.556241
251, 1, 422.456864
250, 1, 613.063112
263, 1, 394.498514
241, 1, 756.096817
267, 1, 350.017087
280, 1, 319.838377
277, 1, 321.451391
278, 1, 328.874914
275, 1, 329.449785
279, 1, 346.331746
268, 1, 347.011475
269, 1, 347.137272
272, 1, 348.333844
273, 1, 348.917505
271, 1, 349.504209
282, 1, 349.512946
270, 1, 349.779401
276, 1, 349.860185
283, 1, 373.180113
281, 1, 405.109850
258, 1, 755.315417
293, 1, 321.840876
294, 1, 331.757015
295, 1, 346.662574
285, 1, 347.480686
289, 1, 347.579734
284, 1, 348.115375
286, 1, 349.525923
287, 1, 349.857592
292, 1, 350.209925
288, 1, 350.411272
291, 1, 366.738839
298, 1, 369.201684
297, 1, 393.647098
299, 1, 394.029161
274, 1, 760.588505
296, 1, 473.733311
314, 1, 339.790130
313, 1, 344.436606
310, 1, 345.709326
315, 1, 348.180078
303, 1, 367.690544
305, 1, 367.980301
311, 1, 368.200715
301, 1, 368.327750
306, 1, 368.328087
300, 1, 368.444381
302, 1, 368.967114
308, 1, 370.790772
309, 1, 370.828378
304, 1, 371.219003
316, 1, 384.536150
312, 1, 393.991488
290, 1, 754.295486
327, 1, 347.212537
320, 1, 349.162485
326, 1, 349.974009
321, 1, 350.390593
328, 1, 351.223175
332, 1, 364.344906
333, 1, 365.754378
322, 1, 369.590809
329, 1, 370.188342
318, 1, 377.691694
331, 1, 392.370968
319, 1, 393.142103
323, 1, 394.307433
317, 1, 396.657580
325, 1, 440.736252
330, 1, 442.981351
307, 1, 755.695742
344, 1, 320.351550
342, 1, 321.257850
347, 1, 324.159179
345, 1, 331.520246
346, 1, 347.338014
336, 1, 347.450222
335, 1, 347.530871
337, 1, 347.988790
349, 1, 348.261533
339, 1, 348.369422
340, 1, 348.596575
338, 1, 349.000018
343, 1, 349.908906
348, 1, 397.779179
334, 1, 588.454537
324, 1, 767.058841
350, 1, 347.610202
341, 1, 845.499010
