10, 1, 314.257223
14, 1, 320.115279
15, 1, 321.218427
11, 1, 326.874082
8, 1, 329.503668
13, 1, 346.606447
2, 1, 346.919007
1, 1, 347.611896
5, 1, 349.180070
9, 1, 349.304801
4, 1, 349.563012
12, 1, 349.603268
3, 1, 350.098073
6, 1, 350.654530
16, 1, 347.932428
17, 1, 349.821368
28, 1, 315.631667
26, 1, 327.661299
32, 1, 337.149117
33, 1, 342.539451
20, 1, 348.169546
30, 1, 349.318863
23, 1, 349.444173
27, 1, 350.109011
31, 1, 351.051528
19, 1, 351.429051
24, 1, 352.774035
22, 1, 353.806241
29, 1, 356.924770
18, 1, 361.814094
21, 1, 363.897570
34, 1, 348.773786
7, 1, 757.800135
35, 1, 349.302745
49, 1, 328.879599
44, 1, 338.047417
45, 1, 338.205710
40, 1, 347.867719
38, 1, 349.480844
37, 1, 349.990491
43, 1, 350.227094
39, 1, 360.409778
48, 1, 361.169107
36, 1, 363.387728
42, 1, 365.972123
46, 1, 368.988959
47, 1, 373.684680
50, 1, 346.577523
25, 1, 755.521592
66, 1, 341.525611
51, 1, 347.345219
53, 1, 347.850021
61, 1, 348.592915
62, 1, 349.048292
54, 1, 349.183579
60, 1, 367.014267
52, 1, 368.525059
63, 1, 371.246416
64, 1, 374.444392
57, 1, 374.753764
55, 1, 379.809575
56, 1, 380.502285
59, 1, 380.525035
65, 1, 383.286804
41, 1, 699.214349
76, 1, 329.211718
79, 1, 347.347422
70, 1, 350.191620
77, 1, 352.196194
81, 1, 357.348836
78, 1, 360.801341
75, 1, 360.983908
72, 1, 364.396072
68, 1, 368.181344
80, 1, 369.504801
67, 1, 383.990402
71, 1, 393.826013
69, 1, 396.386931
74, 1, 400.909385
58, 1, 756.152502
91, 1, 316.361118
89, 1, 317.588336
82, 1, 346.912288
94, 1, 347.158802
86, 1, 348.002010
84, 1, 348.990966
85, 1, 350.036148
90, 1, 350.230205
87, 1, 350.405464
92, 1, 352.182544
83, 1, 364.875633
93, 1, 385.813650
73, 1, 692.512797
96, 1, 414.859188
95, 1, 415.352202
111, 1, 333.426064
104, 1, 339.310245
106, 1, 339.840832
108, 1, 344.988426
109, 1, 346.412281
101, 1, 347.900017
102, 1, 347.934847
97, 1, 347.941473
98, 1, 348.318342
100, 1, 348.867785
99, 1, 349.658638
105, 1, 349.807692
107, 1, 371.009540
110, 1, 432.817289
88, 1, 752.148039
119, 1, 329.202383
123, 1, 344.377753
124, 1, 345.890991
112, 1, 347.219585
116, 1, 348.071091
113, 1, 348.073436
115, 1, 348.186773
114, 1, 348.769675
117, 1, 349.517664
120, 1, 350.167290
121, 1, 350.472382
126, 1, 350.846965
122, 1, 402.984337
125, 1, 435.976729
103, 1, 756.857715
137, 1, 320.054628
141, 1, 323.407922
140, 1, 324.170159
138, 1, 344.404529
139, 1, 345.771697
127, 1, 346.772980
128, 1, 348.220831
130, 1, 348.240253
131, 1, 349.818424
132, 1, 349.843350
129, 1, 349.876380
135, 1, 349.915459
136, 1, 350.590318
134, 1, 430.260607
118, 1, 753.146934
149, 1, 326.484465
152, 1, 341.292216
153, 1, 344.657682
142, 1, 347.971664
143, 1, 347.983720
145, 1, 348.064925
144, 1, 349.056322
146, 1, 349.228327
147, 1, 349.435607
150, 1, 350.438601
154, 1, 357.812386
156, 1, 359.741353
155, 1, 375.836726
151, 1, 407.200312
133, 1, 749.749151
170, 1, 322.440600
164, 1, 326.157754
157, 1, 347.238703
158, 1, 347.576561
160, 1, 347.770489
159, 1, 350.029058
165, 1, 350.130755
161, 1, 350.241884
162, 1, 350.586568
168, 1, 384.963774
169, 1, 402.123389
167, 1, 405.407602
166, 1, 411.403786
171, 1, 434.137530
148, 1, 752.164583
187, 1, 313.451601
183, 1, 329.349738
186, 1, 338.319060
184, 1, 343.713180
172, 1, 347.240865
174, 1, 347.709116
173, 1, 347.970500
176, 1, 348.033255
175, 1, 348.981075
177, 1, 350.017415
181, 1, 350.303386
178, 1, 350.595065
185, 1, 389.005199
182, 1, 405.462428
180, 1, 408.554922
163, 1, 748.256342
201, 1, 324.211898
199, 1, 344.150334
202, 1, 344.742980
200, 1, 345.552208
188, 1, 347.166502
191, 1, 348.011836
189, 1, 348.286947
193, 1, 349.218750
192, 1, 350.004079
190, 1, 350.004795
196, 1, 350.334797
197, 1, 411.706210
195, 1, 413.710385
198, 1, 420.543069
179, 1, 754.806129
218, 1, 319.528584
213, 1, 332.439260
215, 1, 346.513945
216, 1, 346.616756
203, 1, 347.286071
204, 1, 348.025548
205, 1, 348.111655
207, 1, 348.397852
209, 1, 348.475117
206, 1, 349.399375
212, 1, 349.981273
208, 1, 361.208833
214, 1, 396.825324
211, 1, 404.986360
217, 1, 429.373466
194, 1, 753.713368
233, 1, 319.119521
230, 1, 325.862522
231, 1, 344.725276
219, 1, 346.207060
232, 1, 346.596913
220, 1, 347.270370
223, 1, 347.946163
221, 1, 348.413886
228, 1, 348.613224
225, 1, 348.699737
224, 1, 349.327094
222, 1, 350.667589
227, 1, 361.540795
234, 1, 424.332705
229, 1, 440.996492
210, 1, 758.075550
244, 1, 321.254129
247, 1, 346.886980
235, 1, 346.994878
236, 1, 347.466537
240, 1, 349.177708
238, 1, 349.529216
246, 1, 349.777160
239, 1, 350.049010
243, 1, 350.141990
237, 1, 350.287907
248, 1, 373.555124
245, 1, 389.581982
242, 1, 406.763796
249, 1, 434.444128
226, 1, 757.912765
262, 1, 324.971639
263, 1, 346.316348
252, 1, 347.147508
253, 1, 347.650708
255, 1, 349.296219
266, 1, 349.470826
256, 1, 349.638931
254, 1, 349.992947
260, 1, 351.236297
251, 1, 423.913472
250, 1, 614.710035
257, 1, 397.711460
261, 1, 404.801919
264, 1, 411.224270
241, 1, 752.884597
265, 1, 458.053572
259, 1, 459.658094
267, 1, 350.018431
281, 1, 319.114076
277, 1, 320.891385
278, 1, 328.140764
279, 1, 346.416641
268, 1, 347.051954
269, 1, 347.127548
283, 1, 348.046199
272, 1, 348.237906
273, 1, 348.878833
282, 1, 349.449036
271, 1, 349.548283
270, 1, 349.813989
276, 1, 349.950401
275, 1, 353.117832
280, 1, 433.458014
258, 1, 755.190902
291, 1, 318.071843
296, 1, 321.573878
294, 1, 330.863258
295, 1, 346.706422
285, 1, 347.321420
289, 1, 347.504639
299, 1, 347.679890
284, 1, 347.967043
286, 1, 349.540164
287, 1, 349.838328
292, 1, 350.210156
288, 1, 350.381299
298, 1, 367.200974
297, 1, 432.120793
293, 1, 435.128215
274, 1, 752.853395
308, 1, 323.301814
310, 1, 339.892389
312, 1, 346.761067
306, 1, 347.177900
301, 1, 347.310189
300, 1, 347.406044
316, 1, 347.516722
302, 1, 348.015003
315, 1, 348.136811
303, 1, 349.679649
309, 1, 349.818406
304, 1, 350.102846
305, 1, 371.071749
311, 1, 388.782294
314, 1, 439.517888
290, 1, 752.811823
313, 1, 462.294350
325, 1, 318.560048
328, 1, 328.629002
331, 1, 344.950540
317, 1, 347.324545
318, 1, 347.612806
332, 1, 348.375298
320, 1, 349.204536
326, 1, 349.924005
329, 1, 367.053271
322, 1, 368.573427
333, 1, 369.785516
321, 1, 373.469679
323, 1, 416.456174
319, 1, 433.287229
327, 1, 437.780854
307, 1, 754.303197
330, 1, 460.839973
344, 1, 319.815470
348, 1, 322.985987
342, 1, 338.671183
347, 1, 341.375850
346, 1, 347.272265
336, 1, 347.383535
337, 1, 347.948346
349, 1, 348.275879
339, 1, 348.339399
340, 1, 348.554393
338, 1, 349.006408
345, 1, 353.340663
343, 1, 371.994713
335, 1, 375.696221
334, 1, 593.665120
