10, 1, 314.345125
14, 1, 320.041947
15, 1, 321.287161
11, 1, 326.674017
8, 1, 329.711687
13, 1, 346.642412
2, 1, 347.002396
1, 1, 347.636651
5, 1, 349.136212
9, 1, 349.261760
4, 1, 349.416167
12, 1, 349.602028
3, 1, 350.040695
6, 1, 350.519827
16, 1, 347.879909
17, 1, 349.872109
28, 1, 331.357086
33, 1, 342.758162
26, 1, 344.713342
32, 1, 345.650053
21, 1, 349.874829
29, 1, 349.855473
19, 1, 357.434177
20, 1, 358.261591
31, 1, 361.076388
27, 1, 364.154120
23, 1, 365.564468
30, 1, 367.397056
22, 1, 367.893330
18, 1, 367.917125
24, 1, 368.885327
34, 1, 348.821040
7, 1, 759.451283
35, 1, 349.341723
42, 1, 344.857528
48, 1, 348.783787
36, 1, 358.330944
39, 1, 360.316611
49, 1, 362.776052
44, 1, 366.520584
37, 1, 369.049969
45, 1, 369.389941
47, 1, 372.640456
43, 1, 377.331692
40, 1, 379.961370
38, 1, 381.559316
46, 1, 382.097894
50, 1, 346.565856
25, 1, 756.615079
61, 1, 357.403779
62, 1, 360.885747
63, 1, 363.222067
52, 1, 364.410066
55, 1, 365.718077
54, 1, 366.296716
60, 1, 367.053487
57, 1, 368.627597
53, 1, 371.837065
64, 1, 374.391822
59, 1, 377.725579
56, 1, 380.586735
51, 1, 383.415400
65, 1, 383.565980
66, 1, 389.689918
41, 1, 706.949104
76, 1, 340.801361
80, 1, 345.531207
78, 1, 360.738148
75, 1, 360.970605
70, 1, 361.194201
68, 1, 363.194124
69, 1, 364.150590
81, 1, 375.722698
67, 1, 382.867975
79, 1, 383.559386
72, 1, 392.549489
71, 1, 395.800156
74, 1, 402.044144
77, 1, 405.548622
58, 1, 753.006193
96, 1, 361.616671
94, 1, 364.222364
93, 1, 364.631836
86, 1, 365.045695
82, 1, 367.124458
87, 1, 367.452203
85, 1, 370.068976
90, 1, 370.299109
84, 1, 376.152558
83, 1, 380.896843
92, 1, 383.403271
73, 1, 698.503597
95, 1, 404.098027
91, 1, 413.012588
89, 1, 418.670388
111, 1, 331.929221
104, 1, 338.826483
99, 1, 365.772121
105, 1, 365.954165
108, 1, 369.018487
101, 1, 371.974115
110, 1, 379.966613
109, 1, 392.569336
97, 1, 395.034044
100, 1, 395.089735
102, 1, 395.119941
98, 1, 397.509844
106, 1, 400.875161
107, 1, 407.405570
88, 1, 755.402251
121, 1, 350.474607
122, 1, 361.699508
120, 1, 365.238978
123, 1, 368.519122
113, 1, 372.215629
112, 1, 385.361804
115, 1, 396.380530
114, 1, 396.987681
117, 1, 397.668598
124, 1, 402.041553
116, 1, 416.578460
125, 1, 422.698462
119, 1, 423.735385
126, 1, 425.077692
103, 1, 756.348190
131, 1, 349.842385
136, 1, 350.638060
135, 1, 360.913226
134, 1, 364.606813
128, 1, 365.269031
141, 1, 388.312077
138, 1, 389.539341
127, 1, 394.972873
130, 1, 395.386227
129, 1, 396.077671
132, 1, 396.133765
139, 1, 408.179844
140, 1, 411.519445
137, 1, 437.005740
118, 1, 771.550700
142, 1, 360.833073
146, 1, 361.201692
150, 1, 362.403450
153, 1, 363.699138
144, 1, 368.057235
154, 1, 368.889425
147, 1, 369.485721
143, 1, 371.993361
145, 1, 372.154334
149, 1, 372.472431
155, 1, 388.490013
151, 1, 407.333673
152, 1, 419.738197
156, 1, 441.607477
133, 1, 758.301478
165, 1, 361.028458
161, 1, 361.282631
162, 1, 361.638933
167, 1, 377.447227
164, 1, 386.351482
169, 1, 386.921442
159, 1, 391.180070
157, 1, 392.321717
158, 1, 395.782710
170, 1, 396.328368
171, 1, 402.560943
168, 1, 403.055801
160, 1, 405.011349
166, 1, 411.985342
148, 1, 749.405417
175, 1, 348.972159
180, 1, 356.949089
172, 1, 359.306492
173, 1, 360.041388
181, 1, 361.271823
177, 1, 361.952570
178, 1, 362.576918
185, 1, 363.821058
174, 1, 365.682736
176, 1, 366.039415
184, 1, 391.085820
182, 1, 404.527440
187, 1, 408.795636
183, 1, 418.850503
186, 1, 423.577949
163, 1, 750.049381
200, 1, 357.492857
189, 1, 360.203277
190, 1, 362.016017
192, 1, 367.144850
196, 1, 368.366799
195, 1, 370.133894
193, 1, 378.269780
188, 1, 390.348281
191, 1, 394.281479
199, 1, 399.377627
197, 1, 411.934400
198, 1, 412.929231
202, 1, 413.725019
