125, 1, 423.001836
103, 1, 756.611974
127, 1, 346.828518
132, 1, 349.903274
136, 1, 350.653032
131, 1, 361.854873
129, 1, 361.897311
135, 1, 361.903948
134, 1, 380.243042
139, 1, 382.033725
138, 1, 389.568827
128, 1, 393.320677
130, 1, 395.454349
137, 1, 395.727648
141, 1, 411.948323
140, 1, 415.169566
118, 1, 751.003913
153, 1, 357.642243
150, 1, 363.488478
143, 1, 365.123549
146, 1, 366.318232
145, 1, 390.187657
155, 1, 391.785411
154, 1, 391.986643
147, 1, 393.555123
144, 1, 396.342381
149, 1, 399.946311
156, 1, 406.812021
142, 1, 411.407993
151, 1, 411.780350
152, 1, 433.760932
133, 1, 755.320059
164, 1, 352.570766
161, 1, 362.281704
167, 1, 364.592478
160, 1, 365.853826
159, 1, 368.051229
165, 1, 368.093723
168, 1, 373.906880
162, 1, 380.673111
158, 1, 392.850043
157, 1, 393.463428
169, 1, 394.045130
166, 1, 411.337965
170, 1, 423.479083
171, 1, 446.956837
148, 1, 753.310303
172, 1, 358.368166
175, 1, 360.001409
177, 1, 362.058435
181, 1, 362.380642
173, 1, 374.154246
178, 1, 376.726180
183, 1, 382.031591
184, 1, 387.093414
174, 1, 395.048977
180, 1, 406.578039
185, 1, 407.141456
176, 1, 407.507159
182, 1, 418.092347
186, 1, 431.061452
187, 1, 434.851147
163, 1, 760.250738
190, 1, 364.072706
196, 1, 364.467733
188, 1, 365.293584
189, 1, 366.378134
192, 1, 368.161602
195, 1, 370.915014
199, 1, 374.262022
200, 1, 389.844664
202, 1, 389.942244
191, 1, 393.264416
193, 1, 393.473432
201, 1, 393.999855
198, 1, 413.183040
197, 1, 424.865974
179, 1, 744.521725
212, 1, 376.054970
206, 1, 379.624938
216, 1, 389.795644
213, 1, 390.859345
203, 1, 391.532103
205, 1, 395.390100
208, 1, 396.419349
207, 1, 396.615795
204, 1, 407.367223
215, 1, 407.839521
209, 1, 408.829087
211, 1, 415.033350
217, 1, 419.567692
218, 1, 419.663410
214, 1, 420.721279
194, 1, 755.352216
228, 1, 367.400512
225, 1, 367.673764
222, 1, 370.719869
224, 1, 376.400821
232, 1, 377.717426
223, 1, 379.102011
219, 1, 392.347674
221, 1, 395.662370
233, 1, 396.964256
227, 1, 397.561037
231, 1, 398.055282
220, 1, 400.496715
229, 1, 414.003063
230, 1, 429.598990
234, 1, 438.176179
210, 1, 757.111082
235, 1, 365.986805
246, 1, 368.907378
239, 1, 369.032960
243, 1, 369.109796
240, 1, 393.343051
247, 1, 395.203438
238, 1, 395.746900
237, 1, 396.464899
236, 1, 396.784570
245, 1, 425.480982
244, 1, 425.781054
248, 1, 428.168838
249, 1, 428.287163
242, 1, 428.300169
226, 1, 748.804744
251, 1, 421.150750
266, 1, 365.375147
256, 1, 365.662272
260, 1, 367.332597
263, 1, 367.450459
253, 1, 368.804556
257, 1, 369.663282
254, 1, 371.070946
255, 1, 371.398844
250, 1, 620.306961
264, 1, 398.222893
265, 1, 403.427229
262, 1, 403.962268
252, 1, 405.366767
259, 1, 445.942828
261, 1, 453.138380
241, 1, 753.598254
267, 1, 349.997151
271, 1, 367.599568
282, 1, 368.563409
283, 1, 373.291225
275, 1, 376.595813
269, 1, 388.487767
272, 1, 388.713335
270, 1, 390.953743
279, 1, 392.745763
268, 1, 393.290113
273, 1, 395.203305
276, 1, 396.022576
277, 1, 418.907719
278, 1, 440.507198
281, 1, 453.762485
258, 1, 754.896573
280, 1, 462.708458
294, 1, 359.402542
293, 1, 362.101471
285, 1, 366.515485
284, 1, 367.195721
292, 1, 369.238692
295, 1, 374.842506
289, 1, 375.689619
288, 1, 378.509309
286, 1, 378.651801
298, 1, 395.494052
287, 1, 396.065863
296, 1, 396.646337
299, 1, 397.097106
291, 1, 419.939180
274, 1, 752.545298
297, 1, 454.881244
316, 1, 365.610343
303, 1, 367.765617
311, 1, 377.929298
300, 1, 387.857842
312, 1, 392.930282
306, 1, 394.522259
304, 1, 395.298924
309, 1, 396.031604
305, 1, 397.228996
302, 1, 407.153185
301, 1, 418.647934
315, 1, 419.451906
314, 1, 427.766422
310, 1, 438.964043
313, 1, 460.728884
308, 1, 461.026226
290, 1, 769.673376
317, 1, 368.533818
327, 1, 370.907798
326, 1, 371.052514
320, 1, 372.244454
319, 1, 377.243371
333, 1, 379.864925
318, 1, 391.786507
321, 1, 394.538771
328, 1, 404.589512
323, 1, 410.445866
329, 1, 412.278241
331, 1, 414.888838
330, 1, 419.421291
325, 1, 425.846957
322, 1, 425.940121
332, 1, 427.694228
307, 1, 774.776532
343, 1, 349.837603
339, 1, 366.558667
342, 1, 373.064016
340, 1, 377.577004
346, 1, 393.607732
338, 1, 395.298735
336, 1, 399.736256
337, 1, 400.169070
345, 1, 400.550355
335, 1, 414.921368
349, 1, 415.637303
334, 1, 585.304009
347, 1, 421.764888
348, 1, 449.605441
324, 1, 758.000190
344, 1, 460.857720
350, 1, 347.615166
341, 1, 847.448080
