10, 1, 315.011478
14, 1, 320.695424
15, 1, 321.231288
11, 1, 327.371656
8, 1, 329.740066
13, 1, 346.720291
2, 1, 347.145432
1, 1, 347.752380
5, 1, 349.277251
9, 1, 349.457263
4, 1, 349.493200
12, 1, 349.627957
3, 1, 350.031050
6, 1, 350.611430
16, 1, 347.926022
17, 1, 349.903120
28, 1, 332.390490
33, 1, 337.623098
26, 1, 338.506206
29, 1, 351.250192
32, 1, 352.614239
20, 1, 362.370885
24, 1, 362.856477
18, 1, 364.878387
22, 1, 364.893410
21, 1, 367.012045
30, 1, 368.493064
27, 1, 370.385075
19, 1, 370.592795
31, 1, 372.304254
23, 1, 374.744165
34, 1, 348.851368
7, 1, 756.403897
35, 1, 349.341305
44, 1, 344.360378
48, 1, 355.847147
49, 1, 357.323027
42, 1, 361.080065
45, 1, 361.238670
40, 1, 361.950379
39, 1, 363.480397
47, 1, 364.692260
36, 1, 365.461462
38, 1, 371.854921
37, 1, 374.132363
46, 1, 382.213017
43, 1, 387.506975
50, 1, 346.559886
25, 1, 752.901690
63, 1, 346.162721
54, 1, 349.176152
60, 1, 369.097138
66, 1, 374.512279
53, 1, 374.816130
61, 1, 378.225196
56, 1, 379.503031
65, 1, 380.591120
59, 1, 386.279894
41, 1, 693.073210
62, 1, 396.372763
52, 1, 396.618907
55, 1, 397.895503
64, 1, 402.530357
57, 1, 402.692532
51, 1, 404.631417
78, 1, 345.664342
71, 1, 348.605019
69, 1, 348.951861
75, 1, 349.973034
70, 1, 350.216426
68, 1, 371.316337
79, 1, 392.750295
67, 1, 393.146584
72, 1, 393.885833
80, 1, 401.116539
76, 1, 402.936005
77, 1, 403.741937
74, 1, 404.960179
81, 1, 407.251650
58, 1, 751.251355
94, 1, 370.148513
82, 1, 370.186941
87, 1, 370.512503
86, 1, 371.099864
84, 1, 372.121517
93, 1, 374.699462
85, 1, 379.183709
90, 1, 379.336866
92, 1, 380.789979
73, 1, 692.263940
83, 1, 394.067876
91, 1, 398.963506
89, 1, 412.195371
95, 1, 430.056524
96, 1, 432.036976
104, 1, 341.283642
106, 1, 355.992803
100, 1, 365.012820
109, 1, 371.570304
111, 1, 381.082166
98, 1, 394.607343
102, 1, 395.220490
101, 1, 397.195377
99, 1, 398.006295
105, 1, 400.140316
108, 1, 409.373874
97, 1, 413.351403
110, 1, 438.567516
107, 1, 445.395644
88, 1, 756.150517
119, 1, 346.704355
121, 1, 350.421285
123, 1, 361.511158
116, 1, 365.172633
112, 1, 370.283880
117, 1, 372.469021
114, 1, 373.971329
124, 1, 379.978292
120, 1, 384.341027
113, 1, 392.346457
115, 1, 394.418488
122, 1, 411.229429
126, 1, 439.710072
125, 1, 442.447124
103, 1, 745.849836
140, 1, 314.101297
141, 1, 315.921407
134, 1, 319.711826
127, 1, 346.817344
139, 1, 347.903008
128, 1, 348.216911
130, 1, 348.236580
132, 1, 349.859836
129, 1, 349.927530
135, 1, 349.928872
136, 1, 350.948203
131, 1, 351.884919
138, 1, 391.746177
137, 1, 412.643006
118, 1, 745.552654
152, 1, 334.314465
143, 1, 347.924037
149, 1, 359.661614
145, 1, 361.107580
142, 1, 363.038334
150, 1, 363.468857
147, 1, 371.477030
153, 1, 389.876450
146, 1, 390.410069
154, 1, 390.972494
144, 1, 395.353475
151, 1, 404.932359
156, 1, 419.521399
155, 1, 424.740139
133, 1, 746.157675
164, 1, 346.149188
157, 1, 347.197977
161, 1, 350.235186
162, 1, 350.591130
160, 1, 366.726769
159, 1, 375.167262
165, 1, 375.199756
158, 1, 384.805078
169, 1, 391.119705
168, 1, 392.123928
170, 1, 402.371527
167, 1, 408.781849
166, 1, 411.542347
171, 1, 423.876761
148, 1, 744.105617
183, 1, 337.209250
175, 1, 361.048435
177, 1, 361.998178
181, 1, 362.377221
184, 1, 362.860635
172, 1, 373.455201
174, 1, 373.859964
173, 1, 375.165547
178, 1, 375.726492
185, 1, 390.990051
176, 1, 393.226621
186, 1, 400.831773
180, 1, 401.050435
182, 1, 418.318431
187, 1, 431.348071
163, 1, 747.815560
202, 1, 329.793532
190, 1, 350.101303
196, 1, 350.360596
191, 1, 361.092009
199, 1, 362.229027
192, 1, 362.963971
188, 1, 365.276205
189, 1, 366.309454
193, 1, 368.369212
200, 1, 371.762450
198, 1, 414.301155
195, 1, 415.851615
197, 1, 424.804503
201, 1, 427.226697
179, 1, 746.156827
205, 1, 359.188033
204, 1, 359.202486
212, 1, 367.073364
214, 1, 368.228075
215, 1, 370.648165
216, 1, 370.753375
208, 1, 376.362017
209, 1, 377.736350
213, 1, 389.562538
203, 1, 394.713834
207, 1, 395.810183
206, 1, 397.777359
218, 1, 401.896436
211, 1, 419.937819
217, 1, 432.975627
194, 1, 753.007612
219, 1, 346.203661
229, 1, 346.751787
228, 1, 348.513929
222, 1, 370.715099
223, 1, 376.161603
227, 1, 381.917450
233, 1, 387.063580
231, 1, 392.025966
221, 1, 392.590294
224, 1, 393.493131
220, 1, 393.510571
232, 1, 403.780895
225, 1, 407.996240
234, 1, 412.083690
230, 1, 433.821576
210, 1, 748.903778
235, 1, 346.862588
238, 1, 349.412440
246, 1, 349.824910
239, 1, 349.976387
237, 1, 350.274564
248, 1, 360.655215
243, 1, 395.348084
240, 1, 399.374822
244, 1, 408.511784
247, 1, 422.218044
236, 1, 422.651858
242, 1, 423.995205
249, 1, 425.467965
245, 1, 435.710258
226, 1, 749.367088
262, 1, 347.085519
255, 1, 349.238653
266, 1, 349.484715
254, 1, 350.015862
263, 1, 360.379983
253, 1, 361.716745
257, 1, 364.665063
256, 1, 365.593178
251, 1, 423.659372
260, 1, 367.398171
250, 1, 615.150159
252, 1, 374.336146
265, 1, 386.004195
264, 1, 431.360480
261, 1, 443.435697
241, 1, 748.551680
259, 1, 449.508758
267, 1, 349.987059
275, 1, 348.666110
282, 1, 349.504646
270, 1, 349.818785
279, 1, 363.417126
269, 1, 364.265278
271, 1, 366.630925
276, 1, 368.946569
273, 1, 373.009966
272, 1, 373.320235
283, 1, 395.390356
280, 1, 400.667162
268, 1, 410.412917
281, 1, 439.252942
278, 1, 450.730221
277, 1, 452.917561
258, 1, 754.503181
291, 1, 337.818868
296, 1, 340.869018
285, 1, 347.386778
284, 1, 348.041683
292, 1, 350.213943
288, 1, 350.377907
294, 1, 353.083463
293, 1, 361.036065
295, 1, 367.804574
289, 1, 368.704111
299, 1, 368.886017
287, 1, 368.923408
298, 1, 369.326260
286, 1, 370.594745
297, 1, 427.200410
274, 1, 751.913012
308, 1, 324.046746
314, 1, 342.908556
312, 1, 346.795056
306, 1, 347.125861
301, 1, 347.270354
316, 1, 347.349053
300, 1, 347.402089
302, 1, 347.969041
315, 1, 348.156361
303, 1, 349.683694
309, 1, 349.815128
305, 1, 349.972934
304, 1, 350.139508
313, 1, 353.100295
310, 1, 363.257112
311, 1, 399.665433
290, 1, 750.896205
327, 1, 324.582160
328, 1, 329.450633
329, 1, 347.002441
318, 1, 347.616309
332, 1, 348.160691
323, 1, 348.230811
320, 1, 349.120157
333, 1, 349.679892
321, 1, 350.394242
326, 1, 366.064109
319, 1, 367.978546
330, 1, 374.490947
322, 1, 377.628067
317, 1, 393.572464
331, 1, 396.317961
325, 1, 435.006365
307, 1, 752.049013
348, 1, 341.921456
335, 1, 347.601965
338, 1, 348.919117
342, 1, 350.469918
347, 1, 363.792241
349, 1, 366.317433
336, 1, 369.532330
337, 1, 370.075348
339, 1, 370.429620
340, 1, 370.562977
343, 1, 379.037184
344, 1, 380.244519
346, 1, 415.704863
334, 1, 592.205251
345, 1, 446.657060
324, 1, 773.512306
350, 1, 347.607883
341, 1, 913.995837
