10, 1, 314.860149
14, 1, 320.275947
15, 1, 321.682601
11, 1, 327.209601
8, 1, 329.606549
13, 1, 346.734576
2, 1, 347.206430
1, 1, 347.893305
5, 1, 349.333543
4, 1, 349.417422
9, 1, 349.470762
12, 1, 349.648173
3, 1, 350.052635
6, 1, 350.625024
16, 1, 348.008419
17, 1, 349.942612
28, 1, 332.737796
33, 1, 336.890712
32, 1, 338.373581
29, 1, 344.593726
19, 1, 347.508659
26, 1, 351.314718
21, 1, 360.091906
18, 1, 362.006302
22, 1, 364.998502
24, 1, 365.956217
31, 1, 366.477052
20, 1, 368.425383
30, 1, 368.608829
23, 1, 368.889279
27, 1, 370.408407
34, 1, 348.903165
7, 1, 762.565739
35, 1, 349.340925
49, 1, 356.765430
45, 1, 360.752097
44, 1, 362.930310
43, 1, 365.052142
48, 1, 367.703310
42, 1, 370.831860
40, 1, 371.815821
36, 1, 372.205954
39, 1, 373.148592
37, 1, 374.029560
38, 1, 382.421324
46, 1, 386.271917
47, 1, 387.502105
50, 1, 346.152415
25, 1, 753.375249
61, 1, 327.923916
66, 1, 330.949337
62, 1, 338.686193
63, 1, 345.910819
52, 1, 346.943896
64, 1, 354.007357
53, 1, 354.443528
56, 1, 356.117687
54, 1, 356.306466
60, 1, 356.992653
55, 1, 367.571666
51, 1, 374.252753
59, 1, 386.533120
41, 1, 690.757397
57, 1, 390.829816
65, 1, 393.091297
78, 1, 345.833046
67, 1, 346.880346
68, 1, 348.147942
70, 1, 350.179717
81, 1, 350.735514
76, 1, 357.141564
77, 1, 364.977881
75, 1, 368.027138
79, 1, 373.615300
72, 1, 376.539022
69, 1, 382.447812
71, 1, 383.926902
80, 1, 385.391470
74, 1, 407.306969
58, 1, 755.569914
92, 1, 350.491992
94, 1, 365.289340
87, 1, 368.427619
84, 1, 370.131896
85, 1, 371.125192
96, 1, 378.192301
82, 1, 388.283875
73, 1, 688.959250
86, 1, 395.297671
90, 1, 395.526206
83, 1, 397.033181
93, 1, 404.964082
91, 1, 408.257752
89, 1, 418.055880
95, 1, 424.672105
106, 1, 339.916462
98, 1, 348.452445
100, 1, 349.020978
97, 1, 364.907043
105, 1, 367.956091
99, 1, 373.864263
104, 1, 373.910891
109, 1, 378.643866
101, 1, 380.095657
108, 1, 380.160492
111, 1, 385.247758
102, 1, 386.205071
107, 1, 415.897329
110, 1, 417.467783
88, 1, 745.516649
125, 1, 312.601508
124, 1, 345.934897
112, 1, 347.333476
113, 1, 348.157027
116, 1, 348.201237
115, 1, 348.274304
114, 1, 348.767320
117, 1, 349.470552
120, 1, 350.215766
122, 1, 382.959677
126, 1, 392.202346
121, 1, 394.745191
123, 1, 397.711153
119, 1, 435.135299
103, 1, 748.970265
140, 1, 313.717296
141, 1, 325.193302
127, 1, 346.822268
128, 1, 348.263094
130, 1, 348.290748
132, 1, 349.938948
139, 1, 357.833607
136, 1, 361.615616
131, 1, 361.903893
138, 1, 363.598855
137, 1, 389.215905
135, 1, 390.093715
