8, 1, 382.275486
10, 1, 383.946637
11, 1, 392.506346
14, 1, 407.273416
5, 1, 409.899947
12, 1, 409.933597
2, 1, 409.951051
1, 1, 409.951366
13, 1, 409.951128
15, 1, 410.177743
4, 1, 450.022584
6, 1, 450.397607
3, 1, 450.447561
9, 1, 450.723737
16, 1, 450.672702
29, 1, 391.792425
26, 1, 394.042038
30, 1, 394.144880
17, 1, 409.934629
28, 1, 410.156421
18, 1, 448.935127
19, 1, 450.650941
24, 1, 450.855397
27, 1, 450.855809
25, 1, 472.324848
23, 1, 472.960758
20, 1, 492.564770
31, 1, 419.623067
21, 1, 533.587116
7, 1, 949.049252
32, 1, 450.791971
33, 1, 450.833152
34, 1, 413.985763
36, 1, 449.883152
39, 1, 450.833956
41, 1, 474.975458
44, 1, 489.867062
46, 1, 502.971754
49, 1, 431.691265
35, 1, 506.201346
48, 1, 508.589871
37, 1, 533.404161
47, 1, 535.476043
45, 1, 535.674490
42, 1, 536.509861
38, 1, 538.185056
43, 1, 554.856094
22, 1, 964.024517
50, 1, 450.622872
59, 1, 411.763849
53, 1, 413.864288
51, 1, 413.913748
54, 1, 452.840835
63, 1, 452.840609
56, 1, 452.890818
52, 1, 466.926023
57, 1, 469.750511
62, 1, 476.465499
61, 1, 478.486809
65, 1, 495.099581
64, 1, 496.111244
67, 1, 413.326861
55, 1, 503.519343
60, 1, 504.436705
66, 1, 559.257536
40, 1, 946.478038
68, 1, 443.145009
78, 1, 470.806949
75, 1, 474.509654
82, 1, 479.635661
81, 1, 489.045739
77, 1, 493.400350
69, 1, 495.704350
73, 1, 499.814237
80, 1, 500.405344
83, 1, 444.843430
71, 1, 529.202022
72, 1, 533.527474
70, 1, 533.630039
76, 1, 534.017644
79, 1, 536.096812
58, 1, 965.149571
87, 1, 448.744619
92, 1, 471.461234
95, 1, 487.596461
85, 1, 493.903878
94, 1, 494.065239
86, 1, 494.258706
90, 1, 494.277031
88, 1, 494.363736
97, 1, 494.581257
84, 1, 494.854822
96, 1, 495.223222
93, 1, 534.322616
89, 1, 534.805052
99, 1, 558.492353
98, 1, 560.433041
74, 1, 872.862776
112, 1, 417.516338
101, 1, 417.834527
102, 1, 431.972464
105, 1, 459.510590
113, 1, 471.551612
114, 1, 475.897335
109, 1, 480.537166
110, 1, 481.745786
107, 1, 494.014563
104, 1, 494.166034
111, 1, 495.899326
100, 1, 496.186296
108, 1, 533.715564
103, 1, 534.072855
91, 1, 954.613420
129, 1, 471.189045
122, 1, 479.948900
124, 1, 485.615899
128, 1, 487.437477
125, 1, 489.891003
116, 1, 494.116990
119, 1, 494.217035
127, 1, 494.315379
115, 1, 495.214658
126, 1, 496.352947
117, 1, 501.304342
120, 1, 534.564122
118, 1, 534.614523
123, 1, 536.106450
106, 1, 877.040258
137, 1, 471.356201
143, 1, 477.224126
141, 1, 481.418943
139, 1, 488.329934
134, 1, 493.127741
142, 1, 493.258396
140, 1, 495.959411
130, 1, 496.803059
135, 1, 496.857090
133, 1, 497.614364
131, 1, 497.909273
132, 1, 533.167673
138, 1, 537.933720
144, 1, 556.279801
121, 1, 947.114039
147, 1, 426.029282
154, 1, 466.366457
153, 1, 466.741599
159, 1, 467.997521
152, 1, 478.676747
156, 1, 480.812862
155, 1, 483.207826
157, 1, 490.896617
158, 1, 491.342060
146, 1, 491.473438
149, 1, 492.768814
145, 1, 492.824025
148, 1, 492.885869
150, 1, 532.520065
136, 1, 952.023320
169, 1, 450.377942
173, 1, 468.900613
174, 1, 469.081903
170, 1, 474.108829
171, 1, 483.893205
167, 1, 487.902946
160, 1, 491.964586
161, 1, 492.380862
163, 1, 494.614746
172, 1, 495.654636
162, 1, 532.516325
165, 1, 532.881577
164, 1, 533.256281
168, 1, 533.382889
151, 1, 958.815149
185, 1, 467.335100
182, 1, 468.146713
186, 1, 484.425387
187, 1, 487.456347
189, 1, 491.013033
177, 1, 491.805633
176, 1, 493.261531
175, 1, 493.322823
178, 1, 493.771788
179, 1, 497.748023
183, 1, 531.877672
