8, 1, 382.276017
10, 1, 383.947142
11, 1, 388.863481
15, 1, 390.894032
14, 1, 393.366753
5, 1, 409.900530
2, 1, 409.951635
1, 1, 409.951963
12, 1, 409.988638
13, 1, 410.038774
4, 1, 450.023189
6, 1, 450.348191
3, 1, 450.623144
9, 1, 450.723151
16, 1, 450.623100
25, 1, 390.094131
23, 1, 390.152851
29, 1, 391.011057
30, 1, 392.177277
26, 1, 392.697989
17, 1, 409.901105
20, 1, 409.953349
28, 1, 410.177015
18, 1, 448.851246
19, 1, 450.675260
27, 1, 450.772153
24, 1, 450.773369
21, 1, 450.821577
31, 1, 435.951624
32, 1, 450.775432
7, 1, 967.415836
33, 1, 450.833719
48, 1, 398.735030
43, 1, 398.933811
47, 1, 399.432963
44, 1, 400.510695
41, 1, 400.663342
35, 1, 410.255506
46, 1, 410.519713
34, 1, 410.567592
37, 1, 449.188832
38, 1, 449.572011
36, 1, 449.725589
45, 1, 450.461872
42, 1, 450.692114
39, 1, 450.749824
49, 1, 427.844519
22, 1, 981.253639
50, 1, 450.617776
53, 1, 411.679962
55, 1, 450.018153
54, 1, 450.668329
60, 1, 450.820413
65, 1, 478.927247
59, 1, 485.106469
62, 1, 485.542548
61, 1, 488.749508
66, 1, 490.144184
51, 1, 494.612964
57, 1, 495.071324
64, 1, 495.660002
67, 1, 412.537253
52, 1, 503.936802
63, 1, 514.243353
56, 1, 518.412793
40, 1, 961.755756
68, 1, 441.720876
77, 1, 393.795112
78, 1, 400.662322
73, 1, 410.403835
80, 1, 416.275172
69, 1, 420.108674
71, 1, 452.372465
70, 1, 456.171706
79, 1, 457.024347
82, 1, 469.693819
81, 1, 470.793899
75, 1, 475.212697
83, 1, 437.220573
72, 1, 512.717102
76, 1, 536.376164
58, 1, 955.414040
86, 1, 409.948658
87, 1, 448.795388
98, 1, 479.168638
94, 1, 479.323885
95, 1, 480.231250
92, 1, 482.801799
85, 1, 496.193998
88, 1, 497.212022
96, 1, 497.839089
84, 1, 498.865797
99, 1, 499.935537
90, 1, 501.946667
97, 1, 501.981219
93, 1, 537.061955
89, 1, 537.267732
74, 1, 882.005848
111, 1, 409.488133
104, 1, 419.514667
109, 1, 472.604349
113, 1, 474.508212
101, 1, 492.984147
100, 1, 493.502280
112, 1, 495.546107
114, 1, 496.025832
110, 1, 497.070159
102, 1, 506.682565
107, 1, 508.014316
108, 1, 534.157264
105, 1, 534.253295
103, 1, 534.438993
91, 1, 950.556908
115, 1, 412.464858
127, 1, 412.981484
118, 1, 450.709566
124, 1, 467.384554
128, 1, 471.185542
125, 1, 477.291375
129, 1, 483.715357
126, 1, 491.200663
116, 1, 492.769191
119, 1, 493.014620
122, 1, 493.293968
117, 1, 494.094061
120, 1, 533.640624
123, 1, 536.492725
106, 1, 871.439368
130, 1, 410.288470
138, 1, 451.062208
137, 1, 468.429757
144, 1, 474.071229
140, 1, 474.701168
141, 1, 480.472628
139, 1, 481.900838
143, 1, 484.137269
134, 1, 494.374207
135, 1, 495.458215
133, 1, 495.511340
142, 1, 495.510081
131, 1, 496.724639
132, 1, 535.628359
121, 1, 949.101275
157, 1, 409.148610
155, 1, 471.072915
152, 1, 471.428281
156, 1, 485.390862
148, 1, 491.695669
158, 1, 491.785256
145, 1, 491.813489
147, 1, 492.698072
149, 1, 492.700265
146, 1, 495.865132
154, 1, 532.255382
153, 1, 532.560001
150, 1, 533.999082
159, 1, 551.719744
136, 1, 947.238431
