8, 1, 382.387422
10, 1, 387.274511
11, 1, 395.222306
15, 1, 395.347367
14, 1, 399.444068
1, 1, 409.953774
2, 1, 409.953475
5, 1, 410.000325
12, 1, 410.278814
13, 1, 412.060495
4, 1, 450.025158
6, 1, 450.400179
3, 1, 450.625135
9, 1, 450.725107
16, 1, 450.674231
26, 1, 389.632538
23, 1, 400.047970
25, 1, 411.187128
17, 1, 430.709091
28, 1, 440.634801
18, 1, 449.735042
19, 1, 450.699248
24, 1, 450.809664
27, 1, 450.843986
21, 1, 450.848527
29, 1, 479.222778
30, 1, 480.223377
20, 1, 494.363339
31, 1, 429.474953
32, 1, 450.746645
7, 1, 977.549210
33, 1, 450.836109
36, 1, 449.873493
35, 1, 458.094975
44, 1, 480.824562
48, 1, 489.205063
47, 1, 489.943121
43, 1, 495.288839
37, 1, 497.093009
45, 1, 498.368237
49, 1, 425.506067
46, 1, 498.549289
34, 1, 498.716145
39, 1, 498.758218
41, 1, 499.264983
38, 1, 499.298947
42, 1, 499.670269
22, 1, 985.814955
66, 1, 390.321659
62, 1, 391.593099
50, 1, 450.623169
53, 1, 409.948445
52, 1, 410.166928
51, 1, 410.601282
63, 1, 450.752510
60, 1, 451.032505
65, 1, 472.185525
57, 1, 476.270499
61, 1, 479.066218
64, 1, 496.683555
67, 1, 411.804792
55, 1, 506.738395
59, 1, 507.701461
54, 1, 515.675615
56, 1, 516.676841
40, 1, 938.906657
68, 1, 438.349539
81, 1, 387.393863
73, 1, 409.924828
70, 1, 450.425573
82, 1, 470.964389
75, 1, 482.648483
80, 1, 492.951164
69, 1, 494.446655
83, 1, 439.480134
78, 1, 502.076114
77, 1, 504.572093
71, 1, 531.529366
72, 1, 532.269551
79, 1, 533.562085
76, 1, 535.438398
58, 1, 937.125352
95, 1, 388.990096
85, 1, 409.938306
90, 1, 409.939589
84, 1, 410.223098
87, 1, 448.843688
93, 1, 450.438984
89, 1, 450.665722
92, 1, 473.094630
98, 1, 475.762407
94, 1, 478.768370
96, 1, 494.863986
97, 1, 495.859221
86, 1, 496.808405
88, 1, 497.036649
99, 1, 537.214502
74, 1, 865.024972
110, 1, 388.844021
113, 1, 392.559312
101, 1, 410.125632
100, 1, 410.172368
111, 1, 411.919670
102, 1, 421.202916
103, 1, 450.776924
109, 1, 475.674507
114, 1, 476.287479
112, 1, 495.809753
104, 1, 496.131810
107, 1, 498.187596
108, 1, 534.024593
105, 1, 536.343512
91, 1, 937.789010
127, 1, 416.239611
120, 1, 450.639741
118, 1, 450.709192
124, 1, 468.331497
122, 1, 474.072585
129, 1, 474.506822
125, 1, 483.191604
116, 1, 493.061731
115, 1, 493.113100
126, 1, 494.529614
117, 1, 495.063067
119, 1, 496.367160
128, 1, 499.205958
123, 1, 533.831080
106, 1, 876.299736
144, 1, 386.655114
137, 1, 387.679937
139, 1, 392.641669
134, 1, 409.881254
143, 1, 467.183244
140, 1, 477.466401
141, 1, 486.397431
130, 1, 493.747278
133, 1, 493.799314
131, 1, 493.905399
142, 1, 495.937398
135, 1, 496.856582
132, 1, 534.138951
138, 1, 534.781487
121, 1, 943.455637
157, 1, 409.412778
147, 1, 410.247643
159, 1, 464.601270
158, 1, 469.790556
155, 1, 472.205303
152, 1, 474.557718
156, 1, 482.221685
149, 1, 493.090550
148, 1, 493.220340
146, 1, 495.833677
145, 1, 502.326112
150, 1, 532.570356
153, 1, 533.845269
154, 1, 534.046161
136, 1, 948.331820
170, 1, 390.289954
163, 1, 409.902686
161, 1, 409.953280
172, 1, 411.089038
160, 1, 413.192036
164, 1, 450.092508
168, 1, 450.259288
169, 1, 450.348997
162, 1, 450.675419
165, 1, 450.835347
167, 1, 469.844136
174, 1, 471.981915
171, 1, 483.799442
173, 1, 494.680754
151, 1, 940.783872
188, 1, 383.001197
189, 1, 383.629596
185, 1, 386.328178
186, 1, 398.279491
178, 1, 409.901506
176, 1, 409.901551
177, 1, 410.226495
179, 1, 414.249731
180, 1, 450.668046
187, 1, 488.146353
182, 1, 490.564259
175, 1, 492.971665
184, 1, 493.198798
183, 1, 532.392887
166, 1, 953.882838
204, 1, 382.918554
200, 1, 384.348778
197, 1, 386.792397
190, 1, 410.017207
193, 1, 410.025381
191, 1, 411.889384
203, 1, 469.168327
201, 1, 485.814919
202, 1, 492.599431
194, 1, 532.624103
195, 1, 532.773512
198, 1, 533.109395
192, 1, 533.344069
199, 1, 610.169866
181, 1, 931.507734
220, 1, 383.297121
219, 1, 383.320139
213, 1, 387.765505
217, 1, 398.206744
218, 1, 407.273005
209, 1, 409.898166
205, 1, 409.949154
207, 1, 421.147995
206, 1, 421.285341
208, 1, 448.502858
210, 1, 450.351235
211, 1, 450.449027
214, 1, 457.056648
216, 1, 473.664767
215, 1, 484.021661
196, 1, 928.056335
234, 1, 384.393814
231, 1, 387.346157
228, 1, 387.892459
232, 1, 400.547770
222, 1, 409.896324
221, 1, 409.946984
224, 1, 422.134168
226, 1, 422.349926
223, 1, 450.052769
225, 1, 450.327200
229, 1, 450.681999
235, 1, 473.682568
233, 1, 487.612123
230, 1, 526.026159
212, 1, 907.402879
250, 1, 384.693988
251, 1, 385.399818
247, 1, 387.507806
246, 1, 389.287147
236, 1, 409.898394
242, 1, 409.897375
238, 1, 409.897714
237, 1, 409.947812
240, 1, 409.945168
249, 1, 409.949019
248, 1, 419.710777
245, 1, 450.447847
239, 1, 450.619630
241, 1, 450.772220
244, 1, 507.511596
227, 1, 953.947440
267, 1, 385.073041
262, 1, 386.677283
263, 1, 386.715879
260, 1, 388.927002
264, 1, 400.891852
254, 1, 409.951964
256, 1, 409.984541
258, 1, 410.511335
257, 1, 441.268578
265, 1, 442.129541
261, 1, 446.371470
255, 1, 452.958224
252, 1, 459.389230
253, 1, 500.010798
266, 1, 513.398256
243, 1, 963.239884
275, 1, 384.144822
281, 1, 385.117033
277, 1, 385.768362
278, 1, 386.971721
282, 1, 387.248603
269, 1, 409.899690
280, 1, 409.900146
268, 1, 409.950248
273, 1, 411.246523
272, 1, 450.246219
279, 1, 450.396269
271, 1, 450.621135
276, 1, 450.721198
270, 1, 450.771181
259, 1, 948.383068
285, 1, 410.799786
299, 1, 449.195812
293, 1, 451.298072
294, 1, 472.947652
297, 1, 480.057419
298, 1, 483.839756
284, 1, 550.045633
286, 1, 494.614044
290, 1, 496.066527
296, 1, 496.656431
295, 1, 503.752526
288, 1, 507.566470
292, 1, 522.411256
289, 1, 535.065354
287, 1, 535.267451
283, 1, 811.116932
274, 1, 951.753314
300, 1, 449.972084
315, 1, 449.053261
310, 1, 471.358775
311, 1, 480.445784
312, 1, 494.261136
301, 1, 494.366401
305, 1, 494.958589
302, 1, 495.011273
306, 1, 495.981609
316, 1, 496.508888
308, 1, 501.158245
304, 1, 534.471453
309, 1, 535.638423
303, 1, 537.287529
314, 1, 556.189650
313, 1, 557.942854
291, 1, 978.929662
327, 1, 476.550442
324, 1, 478.207412
322, 1, 494.155752
328, 1, 494.208845
332, 1, 494.787637
331, 1, 494.863203
318, 1, 497.555023
326, 1, 499.813380
317, 1, 500.012662
325, 1, 531.603174
320, 1, 534.883703
319, 1, 534.935117
321, 1, 534.986830
330, 1, 557.758344
329, 1, 559.154172
307, 1, 938.230573
339, 1, 409.952802
335, 1, 409.957567
349, 1, 410.030832
336, 1, 450.702630
346, 1, 473.554229
344, 1, 474.168572
348, 1, 494.469352
333, 1, 494.513555
345, 1, 496.663407
334, 1, 500.772317
338, 1, 534.883733
337, 1, 535.733422
342, 1, 536.390334
347, 1, 553.901426
341, 1, 558.604265
343, 1, 560.884670
323, 1, 1002.729516
350, 1, 410.124730
340, 1, 1054.376483
