14, 1, 386.784146
8, 1, 386.944808
10, 1, 391.514659
11, 1, 394.069481
15, 1, 397.982000
5, 1, 409.919083
2, 1, 409.971975
1, 1, 410.143274
13, 1, 410.364840
12, 1, 427.074565
4, 1, 450.095073
6, 1, 450.413595
3, 1, 450.693547
9, 1, 450.744755
16, 1, 450.662399
29, 1, 388.913733
23, 1, 390.801755
20, 1, 410.244422
28, 1, 410.290024
18, 1, 448.919579
30, 1, 478.467723
26, 1, 480.691980
25, 1, 486.803893
17, 1, 493.434363
31, 1, 417.323089
24, 1, 533.445418
21, 1, 533.483225
19, 1, 534.950334
27, 1, 536.331941
32, 1, 450.745719
7, 1, 977.880041
33, 1, 450.816516
37, 1, 449.189676
36, 1, 449.708199
48, 1, 469.848760
44, 1, 482.676495
35, 1, 491.874904
46, 1, 494.595178
49, 1, 421.703182
34, 1, 495.268453
41, 1, 500.677490
38, 1, 532.580697
42, 1, 532.940772
39, 1, 533.041200
45, 1, 535.212465
43, 1, 542.636729
47, 1, 558.508786
22, 1, 947.127737
50, 1, 450.618891
60, 1, 450.819111
66, 1, 471.261485
59, 1, 477.417069
62, 1, 480.534652
52, 1, 494.201603
57, 1, 494.846364
67, 1, 410.145070
53, 1, 496.147964
51, 1, 497.649464
64, 1, 498.728391
65, 1, 501.161889
55, 1, 504.227651
54, 1, 506.598539
63, 1, 510.995413
56, 1, 534.969399
61, 1, 551.936552
40, 1, 948.258665
68, 1, 436.946637
80, 1, 410.903226
79, 1, 451.674052
76, 1, 451.774114
78, 1, 471.155997
75, 1, 476.412344
81, 1, 479.294833
69, 1, 492.885876
82, 1, 494.675179
73, 1, 499.856248
83, 1, 448.646364
70, 1, 514.565460
71, 1, 529.580003
72, 1, 534.499454
77, 1, 554.910546
58, 1, 938.543110
87, 1, 448.800023
94, 1, 480.055055
95, 1, 480.480044
98, 1, 483.656181
99, 1, 484.007471
92, 1, 484.119465
88, 1, 493.393874
84, 1, 495.272621
86, 1, 495.597338
90, 1, 496.851035
97, 1, 496.948671
85, 1, 503.402177
96, 1, 503.724320
89, 1, 534.251138
93, 1, 534.477908
74, 1, 869.866264
107, 1, 470.585307
114, 1, 475.738296
110, 1, 475.825983
111, 1, 492.159203
101, 1, 493.136394
112, 1, 493.980935
113, 1, 494.664097
109, 1, 496.362459
100, 1, 500.386818
104, 1, 502.057917
102, 1, 508.582280
103, 1, 533.578276
105, 1, 535.867518
108, 1, 536.011996
91, 1, 945.703888
120, 1, 450.629050
129, 1, 472.657581
128, 1, 474.952902
122, 1, 475.568605
