10, 1, 612.086512
14, 1, 615.533563
15, 1, 615.568359
8, 1, 637.755086
11, 1, 639.573747
2, 1, 655.169941
13, 1, 655.244512
1, 1, 662.248588
4, 1, 718.140649
5, 1, 718.261358
3, 1, 718.741016
9, 1, 719.378959
12, 1, 720.010647
6, 1, 720.590622
16, 1, 665.923171
19, 1, 656.220749
18, 1, 656.419449
17, 1, 720.521802
23, 1, 720.657524
33, 1, 734.248245
26, 1, 742.232673
29, 1, 743.490051
32, 1, 744.643322
28, 1, 749.998464
20, 1, 768.693871
31, 1, 770.471151
24, 1, 787.426641
34, 1, 712.560485
22, 1, 828.743391
21, 1, 829.277279
30, 1, 829.836539
27, 1, 831.782424
35, 1, 702.010095
49, 1, 629.217120
44, 1, 641.760723
45, 1, 644.884827
48, 1, 656.461358
42, 1, 671.093004
47, 1, 673.881730
40, 1, 676.041014
36, 1, 677.641699
50, 1, 656.887766
43, 1, 720.666231
38, 1, 723.772649
37, 1, 731.297603
46, 1, 732.763344
39, 1, 735.835582
7, 1, 1501.067068
57, 1, 674.500333
52, 1, 675.328315
63, 1, 678.991089
55, 1, 713.419273
54, 1, 717.408429
56, 1, 743.599102
59, 1, 745.113250
60, 1, 745.321732
65, 1, 755.836345
61, 1, 756.970296
62, 1, 767.426576
51, 1, 774.271013
66, 1, 778.487362
53, 1, 788.291074
64, 1, 790.514636
25, 1, 1501.842613
76, 1, 651.447260
74, 1, 651.792718
81, 1, 655.924242
71, 1, 681.340664
67, 1, 683.409195
78, 1, 687.936933
77, 1, 692.593213
68, 1, 693.493514
79, 1, 693.389942
69, 1, 701.377537
70, 1, 743.631907
80, 1, 744.873327
75, 1, 746.055692
72, 1, 762.975549
41, 1, 1402.099220
84, 1, 691.852893
86, 1, 709.440043
82, 1, 709.419757
87, 1, 738.515542
90, 1, 756.605508
93, 1, 760.995413
94, 1, 761.094768
91, 1, 762.271865
83, 1, 767.725459
95, 1, 775.579200
92, 1, 781.244622
89, 1, 786.647588
96, 1, 791.752399
85, 1, 794.759350
58, 1, 1516.738887
110, 1, 665.298025
111, 1, 669.840250
107, 1, 673.155348
108, 1, 704.749095
104, 1, 705.006131
100, 1, 707.792798
98, 1, 709.761828
109, 1, 713.438099
106, 1, 719.316079
97, 1, 719.408140
101, 1, 725.992370
102, 1, 735.568575
73, 1, 1361.824776
105, 1, 769.102305
99, 1, 775.702057
114, 1, 666.294213
124, 1, 694.897006
126, 1, 695.497706
113, 1, 697.749955
115, 1, 709.900830
121, 1, 729.944740
116, 1, 739.021114
123, 1, 764.367940
112, 1, 764.758577
125, 1, 770.206943
120, 1, 775.908596
119, 1, 787.555983
122, 1, 797.171919
117, 1, 802.881886
88, 1, 1521.970249
127, 1, 655.195182
130, 1, 655.194041
139, 1, 679.149916
128, 1, 680.912412
141, 1, 697.845363
138, 1, 712.789804
137, 1, 718.317473
131, 1, 719.396770
135, 1, 719.795567
129, 1, 720.448405
140, 1, 728.854905
134, 1, 732.419850
136, 1, 745.325205
132, 1, 761.150542
103, 1, 1533.979478
143, 1, 655.149602
145, 1, 655.148246
142, 1, 655.256873
144, 1, 655.800654
154, 1, 677.119550
146, 1, 683.648334
153, 1, 702.234075
147, 1, 719.846972
150, 1, 719.994484
152, 1, 725.226541
151, 1, 773.244050
149, 1, 789.115060
155, 1, 798.105772
156, 1, 800.792804
118, 1, 1518.435157
160, 1, 699.300769
169, 1, 706.439178
164, 1, 706.513404
167, 1, 712.340309
168, 1, 717.573763
161, 1, 719.793585
162, 1, 720.543604
158, 1, 724.572864
170, 1, 730.086624
171, 1, 731.211695
