15, 1, 615.581305
11, 1, 626.845136
10, 1, 632.506245
8, 1, 642.433700
14, 1, 652.686383
1, 1, 655.151697
2, 1, 655.154651
13, 1, 655.224259
5, 1, 710.201950
4, 1, 718.050011
3, 1, 718.799720
12, 1, 720.002436
9, 1, 720.484062
6, 1, 720.549849
16, 1, 656.354374
28, 1, 613.382804
33, 1, 621.298923
29, 1, 637.764608
18, 1, 655.201762
19, 1, 655.244606
31, 1, 655.293338
24, 1, 656.559001
20, 1, 657.751459
17, 1, 720.417507
21, 1, 720.448130
30, 1, 720.538686
23, 1, 720.751872
48, 1, 625.649736
44, 1, 631.684294
45, 1, 659.404575
40, 1, 665.429510
42, 1, 665.734788
47, 1, 673.018045
34, 1, 889.541425
32, 1, 979.390580
36, 1, 686.828066
38, 1, 729.002618
43, 1, 730.775389
35, 1, 811.290308
22, 1, 1034.406567
27, 1, 1035.659428
39, 1, 736.853896
37, 1, 736.988161
46, 1, 740.370480
50, 1, 727.398888
7, 1, 1496.244565
65, 1, 632.592313
61, 1, 635.418499
49, 1, 936.969982
26, 1, 1237.605705
66, 1, 643.006171
62, 1, 652.913998
59, 1, 660.329679
63, 1, 667.363662
53, 1, 671.532892
52, 1, 671.569110
55, 1, 672.907114
51, 1, 680.664360
57, 1, 695.209018
64, 1, 700.836699
56, 1, 732.580186
54, 1, 734.329311
60, 1, 738.866137
25, 1, 1548.489789
77, 1, 652.528280
74, 1, 663.135924
78, 1, 681.506303
81, 1, 681.916380
68, 1, 687.498413
79, 1, 691.505586
71, 1, 691.646827
76, 1, 692.903899
67, 1, 696.209654
80, 1, 699.017575
69, 1, 702.293466
75, 1, 744.365250
72, 1, 751.063608
70, 1, 756.942159
41, 1, 1403.334150
83, 1, 655.146345
86, 1, 655.643493
84, 1, 656.443662
89, 1, 657.548049
92, 1, 672.107219
82, 1, 683.285265
93, 1, 689.083507
91, 1, 690.609261
94, 1, 692.614890
96, 1, 693.300659
95, 1, 693.623036
87, 1, 720.392979
85, 1, 720.445325
90, 1, 720.493101
58, 1, 1511.407947
107, 1, 625.027215
110, 1, 625.598148
106, 1, 633.909280
102, 1, 662.247384
97, 1, 662.259935
100, 1, 662.306041
98, 1, 662.312558
109, 1, 662.203285
104, 1, 672.869664
111, 1, 676.984951
108, 1, 680.345086
101, 1, 707.470194
99, 1, 720.494449
105, 1, 726.098260
73, 1, 1346.311463
125, 1, 624.328348
114, 1, 668.409476
119, 1, 671.477919
126, 1, 681.991978
122, 1, 696.530606
123, 1, 697.622219
113, 1, 707.212433
116, 1, 708.075912
115, 1, 709.339235
124, 1, 711.131707
112, 1, 716.762671
121, 1, 770.192177
120, 1, 773.596332
117, 1, 775.743107
88, 1, 1503.988628
130, 1, 655.150332
127, 1, 655.150467
138, 1, 665.542880
141, 1, 671.774721
128, 1, 684.370926
139, 1, 687.146803
134, 1, 696.279207
135, 1, 719.796997
129, 1, 720.445723
132, 1, 720.596325
136, 1, 744.148040
131, 1, 767.692629
137, 1, 769.366689
140, 1, 895.426378
103, 1, 1495.646273
152, 1, 638.516334
145, 1, 655.151224
142, 1, 655.203114
144, 1, 655.796378
146, 1, 658.796545
155, 1, 689.630216
149, 1, 704.369782
150, 1, 719.996256
156, 1, 722.007566
153, 1, 723.870075
154, 1, 727.024900
151, 1, 730.650200
147, 1, 744.465551
143, 1, 746.719156
118, 1, 1452.441149
164, 1, 675.756463
157, 1, 679.419391
170, 1, 683.632778
158, 1, 692.917864
168, 1, 694.514430
169, 1, 697.780811
160, 1, 708.725293
159, 1, 720.445905
162, 1, 732.750096
165, 1, 744.762725
161, 1, 758.022932
