10, 1, 615.009818
11, 1, 626.208996
8, 1, 626.907761
14, 1, 629.362985
15, 1, 631.741961
1, 1, 655.141685
2, 1, 655.142240
13, 1, 655.192872
5, 1, 717.387815
4, 1, 718.037850
3, 1, 718.737865
12, 1, 720.003982
9, 1, 720.439616
6, 1, 720.537841
16, 1, 661.054191
28, 1, 615.764265
32, 1, 623.576489
29, 1, 638.407026
20, 1, 655.144046
31, 1, 655.146058
18, 1, 655.193522
19, 1, 655.195712
24, 1, 655.692949
33, 1, 663.463763
26, 1, 665.214482
17, 1, 720.389394
22, 1, 719.342090
23, 1, 720.493835
30, 1, 720.707546
21, 1, 720.712105
27, 1, 720.857866
34, 1, 657.492875
35, 1, 708.590371
44, 1, 631.828157
45, 1, 632.455768
48, 1, 635.037757
36, 1, 655.343285
40, 1, 669.789177
47, 1, 670.395365
42, 1, 679.260407
49, 1, 702.699261
38, 1, 720.047620
37, 1, 720.148257
46, 1, 720.651708
50, 1, 675.401609
39, 1, 732.597384
43, 1, 732.735265
7, 1, 1526.233818
59, 1, 649.981535
62, 1, 651.284477
57, 1, 655.153171
53, 1, 655.166240
51, 1, 655.213914
63, 1, 655.207438
61, 1, 667.919771
66, 1, 674.083471
65, 1, 679.889934
55, 1, 680.103163
64, 1, 687.929145
52, 1, 693.853599
54, 1, 717.461917
56, 1, 719.903703
60, 1, 735.215060
74, 1, 651.305366
68, 1, 655.438819
79, 1, 658.240770
81, 1, 659.513494
76, 1, 659.788426
77, 1, 672.279657
78, 1, 683.790865
67, 1, 689.791460
71, 1, 691.896844
80, 1, 694.348504
69, 1, 696.838113
25, 1, 1619.196968
70, 1, 746.078424
75, 1, 750.967958
72, 1, 754.984036
41, 1, 1392.065857
96, 1, 642.109255
95, 1, 653.410038
92, 1, 661.246189
89, 1, 667.627213
82, 1, 669.673181
83, 1, 671.797164
86, 1, 672.185418
84, 1, 674.545814
94, 1, 674.940548
91, 1, 686.056083
93, 1, 691.903826
87, 1, 733.566897
90, 1, 733.607942
85, 1, 734.875223
106, 1, 644.314522
58, 1, 1547.304528
104, 1, 649.348884
107, 1, 659.054035
109, 1, 660.138607
108, 1, 663.110693
98, 1, 669.013334
97, 1, 670.803405
102, 1, 670.879331
100, 1, 675.806538
101, 1, 676.842553
110, 1, 677.379613
111, 1, 678.539266
99, 1, 735.104880
105, 1, 735.183524
73, 1, 1351.786119
126, 1, 612.551549
119, 1, 640.201197
123, 1, 653.482742
125, 1, 654.485199
115, 1, 655.153766
112, 1, 655.156535
114, 1, 655.599961
124, 1, 668.048256
116, 1, 671.094429
113, 1, 671.477554
122, 1, 672.326394
121, 1, 719.948236
120, 1, 735.292273
117, 1, 737.522104
88, 1, 1515.044432
141, 1, 617.550758
137, 1, 618.171582
138, 1, 644.413440
140, 1, 645.964511
127, 1, 655.224417
128, 1, 656.373000
139, 1, 670.256642
130, 1, 671.858716
134, 1, 690.312735
135, 1, 719.421678
136, 1, 719.971558
129, 1, 720.657031
132, 1, 720.808175
131, 1, 734.938287
156, 1, 612.502026
149, 1, 618.034845
103, 1, 1541.822727
153, 1, 661.812230
152, 1, 663.871710
155, 1, 666.375234
154, 1, 668.663213
145, 1, 671.512378
142, 1, 672.287125
144, 1, 672.433498
143, 1, 672.765991
146, 1, 683.417852
150, 1, 720.041657
147, 1, 736.520145
151, 1, 775.792003
170, 1, 611.379566
118, 1, 1534.664902
171, 1, 638.703071
168, 1, 646.542492
164, 1, 654.116848
157, 1, 655.206920
167, 1, 659.689867
158, 1, 667.352541
160, 1, 670.062995
169, 1, 686.603562
161, 1, 719.854235
165, 1, 720.403293
159, 1, 720.453407
162, 1, 720.554507
166, 1, 826.754165
133, 1, 1491.131965
187, 1, 612.539455
186, 1, 612.584815
183, 1, 625.433784
185, 1, 646.662130
184, 1, 651.891923
173, 1, 655.217495
176, 1, 667.544461
172, 1, 670.994599
174, 1, 672.555359
180, 1, 678.695830
177, 1, 719.914305
178, 1, 720.015874
181, 1, 720.512343
175, 1, 728.000064
182, 1, 774.462755
148, 1, 1493.844077
201, 1, 613.951128
195, 1, 619.531589
198, 1, 624.824328
202, 1, 654.750165
191, 1, 655.188906
200, 1, 655.910729
193, 1, 662.478445
199, 1, 665.956497
189, 1, 667.893477
188, 1, 691.498477
196, 1, 720.668945
192, 1, 730.127533
190, 1, 731.006422
197, 1, 862.370501
163, 1, 1505.806117
214, 1, 621.566099
211, 1, 621.668569
213, 1, 633.002964
218, 1, 653.964475
215, 1, 668.065108
209, 1, 669.750850
216, 1, 672.226469
203, 1, 673.194754
217, 1, 674.308825
205, 1, 677.581128
207, 1, 680.158951
204, 1, 683.580601
212, 1, 720.013162
206, 1, 720.417998
208, 1, 733.335039
179, 1, 1514.816594
230, 1, 618.021230
233, 1, 630.405754
229, 1, 631.194263
231, 1, 636.400924
227, 1, 644.332124
220, 1, 655.203441
221, 1, 655.205450
219, 1, 655.206911
223, 1, 655.206240
225, 1, 655.209324
232, 1, 673.774195
234, 1, 688.169020
224, 1, 690.018885
228, 1, 713.417592
222, 1, 720.550121
194, 1, 1528.278539
244, 1, 634.741888
242, 1, 640.817408
248, 1, 644.651418
245, 1, 651.154605
235, 1, 655.774261
236, 1, 655.824024
247, 1, 667.642907
240, 1, 673.112719
249, 1, 690.215728
239, 1, 719.820244
246, 1, 719.993857
243, 1, 720.748023
237, 1, 733.235165
238, 1, 734.446010
261, 1, 621.175468
210, 1, 1528.349808
265, 1, 652.751826
252, 1, 655.697801
253, 1, 655.797824
257, 1, 655.801026
263, 1, 655.798053
262, 1, 657.258977
255, 1, 666.400139
264, 1, 667.208419
259, 1, 675.071943
254, 1, 719.946148
256, 1, 719.996127
260, 1, 720.446080
266, 1, 729.076394
251, 1, 871.760799
277, 1, 616.242505
281, 1, 617.299568
275, 1, 619.158150
226, 1, 1546.606222
267, 1, 719.291660
268, 1, 655.145266
272, 1, 655.144124
269, 1, 655.196444
279, 1, 655.195837
273, 1, 655.691851
278, 1, 662.816777
280, 1, 668.684255
283, 1, 670.437311
250, 1, 1231.610486
282, 1, 718.045215
276, 1, 719.790605
271, 1, 720.440590
270, 1, 720.541116
293, 1, 616.124641
296, 1, 616.636150
294, 1, 624.081586
297, 1, 630.315505
298, 1, 656.815362
241, 1, 1559.236093
295, 1, 670.890195
284, 1, 671.475656
291, 1, 671.609607
299, 1, 672.904241
289, 1, 679.626837
285, 1, 684.663189
292, 1, 719.918095
288, 1, 719.968787
287, 1, 720.410001
286, 1, 720.467675
310, 1, 615.666620
313, 1, 616.068245
308, 1, 616.105037
311, 1, 622.168285
258, 1, 1524.117168
314, 1, 639.632778
316, 1, 655.145789
315, 1, 655.151238
300, 1, 655.155349
302, 1, 655.158153
301, 1, 655.200631
312, 1, 655.652861
306, 1, 680.048879
303, 1, 720.394166
305, 1, 720.398957
309, 1, 720.397514
304, 1, 735.786645
330, 1, 622.818323
331, 1, 632.740427
274, 1, 1544.231296
328, 1, 649.654114
317, 1, 655.601650
322, 1, 656.196002
318, 1, 656.901650
327, 1, 660.734414
320, 1, 664.198240
319, 1, 670.467150
332, 1, 672.101765
323, 1, 678.676765
329, 1, 679.070353
325, 1, 695.299933
321, 1, 720.451585
333, 1, 735.807265
326, 1, 736.257984
342, 1, 616.274079
347, 1, 618.151937
348, 1, 633.761265
345, 1, 635.923979
344, 1, 647.029780
346, 1, 655.892203
290, 1, 1558.006198
337, 1, 670.350545
335, 1, 670.440201
336, 1, 701.263709
339, 1, 702.573343
340, 1, 702.683791
349, 1, 711.014983
338, 1, 711.680034
343, 1, 740.319729
350, 1, 655.198773
307, 1, 1663.042460
334, 1, 1345.039476
324, 1, 1698.002964
341, 1, 1811.392983
