10, 1, 315.181625
14, 1, 320.474342
15, 1, 321.972484
11, 1, 327.043412
8, 1, 329.457738
13, 1, 346.793671
2, 1, 347.101340
1, 1, 347.791063
5, 1, 349.264341
4, 1, 349.398728
9, 1, 349.407840
12, 1, 349.638131
3, 1, 349.882571
6, 1, 350.565433
16, 1, 347.975210
17, 1, 349.852084
32, 1, 323.347852
29, 1, 330.608337
28, 1, 337.671718
26, 1, 338.023972
33, 1, 343.476334
18, 1, 347.464916
20, 1, 347.890842
24, 1, 348.418074
23, 1, 349.319854
22, 1, 349.728494
27, 1, 349.941890
21, 1, 363.878206
30, 1, 369.460342
31, 1, 372.212613
19, 1, 372.390526
34, 1, 348.574683
7, 1, 760.766440
35, 1, 349.084122
49, 1, 318.891775
44, 1, 320.332614
45, 1, 328.753709
42, 1, 333.745138
47, 1, 346.150012
36, 1, 347.127312
40, 1, 347.540934
39, 1, 349.185452
37, 1, 349.792054
38, 1, 350.211492
46, 1, 350.704878
48, 1, 356.566899
43, 1, 380.475564
50, 1, 346.572067
25, 1, 760.673160
66, 1, 324.411629
65, 1, 342.563484
59, 1, 344.459022
63, 1, 346.230387
51, 1, 347.302633
52, 1, 347.325385
53, 1, 347.816155
54, 1, 349.127220
56, 1, 349.464033
60, 1, 350.029567
57, 1, 365.600244
64, 1, 367.392934
55, 1, 367.780416
61, 1, 378.425764
41, 1, 690.282080
62, 1, 392.880824
76, 1, 318.975454
78, 1, 345.843930
67, 1, 346.914199
69, 1, 349.211552
79, 1, 370.578306
71, 1, 372.787902
70, 1, 374.394979
72, 1, 375.532470
68, 1, 379.362700
75, 1, 381.195915
80, 1, 384.483910
77, 1, 395.959317
74, 1, 399.990821
81, 1, 401.628170
58, 1, 751.657059
96, 1, 324.914941
82, 1, 347.147017
94, 1, 347.270808
83, 1, 347.870856
84, 1, 349.037846
85, 1, 350.026452
90, 1, 350.277377
87, 1, 350.447432
86, 1, 372.212587
95, 1, 383.306799
89, 1, 385.675431
92, 1, 386.527986
73, 1, 695.081324
91, 1, 401.659055
93, 1, 401.960961
104, 1, 322.971959
97, 1, 347.930257
102, 1, 348.023062
98, 1, 348.406424
99, 1, 349.745829
105, 1, 349.893080
100, 1, 387.092963
106, 1, 388.088375
101, 1, 391.086582
108, 1, 392.236738
109, 1, 396.859529
111, 1, 404.964999
110, 1, 407.297572
107, 1, 410.162459
88, 1, 755.560690
119, 1, 345.710971
114, 1, 348.761893
116, 1, 364.230154
115, 1, 364.294486
120, 1, 366.263128
121, 1, 366.559206
123, 1, 367.534549
117, 1, 371.573430
126, 1, 375.738415
124, 1, 387.044828
112, 1, 393.460347
113, 1, 394.275650
122, 1, 403.836734
125, 1, 419.175028
103, 1, 749.009996
141, 1, 314.126764
138, 1, 344.471907
135, 1, 349.899663
128, 1, 360.250903
129, 1, 361.956230
136, 1, 368.746792
130, 1, 377.388992
127, 1, 391.007802
139, 1, 393.024000
131, 1, 394.988047
132, 1, 397.171806
134, 1, 426.304315
140, 1, 432.648395
137, 1, 441.318073
118, 1, 753.206116
149, 1, 326.801801
142, 1, 347.996199
145, 1, 348.078723
144, 1, 349.070201
146, 1, 349.273614
147, 1, 349.380026
150, 1, 350.437589
154, 1, 358.863466
143, 1, 361.057625
153, 1, 361.717627
155, 1, 380.060784
151, 1, 404.350352
156, 1, 407.721843
152, 1, 432.491709
133, 1, 753.525784
171, 1, 312.720696
164, 1, 326.699396
169, 1, 345.848900
157, 1, 347.182674
158, 1, 347.648773
159, 1, 350.066616
161, 1, 350.237640
162, 1, 350.592138
160, 1, 359.795122
168, 1, 373.931289
165, 1, 379.167226
166, 1, 411.589421
170, 1, 418.116827
167, 1, 418.388783
148, 1, 755.078658
183, 1, 330.988414
187, 1, 340.271434
184, 1, 343.905723
172, 1, 347.360332
174, 1, 347.739988
176, 1, 348.124922
177, 1, 350.021146
181, 1, 350.343934
178, 1, 350.549343
185, 1, 356.810200
173, 1, 359.099607
175, 1, 360.033026
186, 1, 360.108777
180, 1, 391.424946
182, 1, 406.190719
163, 1, 741.858604
193, 1, 349.204003
190, 1, 350.050045
199, 1, 357.286374
202, 1, 358.934167
200, 1, 359.727248
188, 1, 360.235509
191, 1, 362.125580
189, 1, 362.376087
192, 1, 364.144866
196, 1, 368.553155
195, 1, 406.234242
201, 1, 422.945069
197, 1, 424.387973
198, 1, 438.049402
179, 1, 752.609209
214, 1, 327.878870
213, 1, 333.189213
215, 1, 346.578251
207, 1, 348.487195
209, 1, 348.573058
212, 1, 349.986484
203, 1, 359.441824
205, 1, 360.181935
206, 1, 360.519530
204, 1, 374.264998
218, 1, 388.138348
217, 1, 396.011665
208, 1, 398.505925
216, 1, 405.954183
211, 1, 416.389699
194, 1, 762.856957
231, 1, 344.894567
220, 1, 347.305666
225, 1, 348.759854
228, 1, 349.111928
224, 1, 349.381239
227, 1, 363.405418
232, 1, 366.731397
222, 1, 370.767219
219, 1, 392.441717
221, 1, 394.601515
223, 1, 395.230367
230, 1, 421.827300
234, 1, 433.508498
233, 1, 434.821535
229, 1, 438.218288
210, 1, 755.314564
244, 1, 322.034210
236, 1, 347.467189
240, 1, 349.244515
239, 1, 350.025760
243, 1, 350.126813
237, 1, 350.311849
245, 1, 354.082554
246, 1, 368.863818
238, 1, 380.754837
242, 1, 381.302454
235, 1, 391.133038
249, 1, 393.859697
247, 1, 395.229228
226, 1, 750.379247
248, 1, 451.601619
252, 1, 347.213706
259, 1, 347.227858
253, 1, 347.754831
257, 1, 348.643142
266, 1, 349.393572
