313, 1, 436.396517
290, 1, 755.418773
308, 1, 458.958176
310, 1, 461.642564
314, 1, 465.009072
321, 1, 371.397404
323, 1, 379.258493
319, 1, 393.271436
329, 1, 396.318414
322, 1, 397.614242
333, 1, 398.930799
326, 1, 404.240618
317, 1, 414.750383
318, 1, 415.894902
320, 1, 416.558559
332, 1, 416.611770
330, 1, 430.196971
325, 1, 432.493457
328, 1, 451.888133
327, 1, 455.345360
307, 1, 757.596359
331, 1, 467.235275
337, 1, 377.046294
348, 1, 390.317606
342, 1, 390.393921
335, 1, 394.790539
339, 1, 395.547495
349, 1, 395.559885
340, 1, 395.785361
343, 1, 396.136920
338, 1, 412.499598
346, 1, 414.670741
345, 1, 416.211228
336, 1, 416.784299
334, 1, 589.000028
347, 1, 443.224399
344, 1, 453.811395
324, 1, 765.751715
350, 1, 347.572430
341, 1, 921.898780
