10, 1, 314.186412
14, 1, 320.191773
15, 1, 320.613322
11, 1, 327.169470
8, 1, 329.598322
13, 1, 346.600867
2, 1, 346.956402
1, 1, 347.594675
5, 1, 349.224284
9, 1, 349.373248
4, 1, 349.467934
12, 1, 349.608568
3, 1, 350.087187
6, 1, 350.604152
16, 1, 347.812321
17, 1, 349.773870
28, 1, 311.720614
26, 1, 323.582182
33, 1, 326.425463
32, 1, 343.842783
29, 1, 344.908803
19, 1, 347.371589
24, 1, 348.753090
22, 1, 349.796854
31, 1, 351.043306
18, 1, 351.703380
20, 1, 353.230656
21, 1, 353.888980
27, 1, 354.146180
30, 1, 359.454139
23, 1, 369.554448
34, 1, 348.785521
7, 1, 761.301049
35, 1, 349.297737
48, 1, 350.903973
47, 1, 356.514316
49, 1, 367.389734
45, 1, 368.559377
44, 1, 368.924559
42, 1, 369.759486
39, 1, 372.488143
46, 1, 374.024817
37, 1, 376.032623
40, 1, 377.930316
38, 1, 379.564941
36, 1, 380.497272
43, 1, 381.259923
50, 1, 346.526896
25, 1, 754.909134
54, 1, 366.100061
66, 1, 371.735530
63, 1, 372.019493
60, 1, 372.116822
56, 1, 374.422555
52, 1, 374.490330
51, 1, 379.443188
55, 1, 379.834777
62, 1, 379.982110
59, 1, 383.552354
57, 1, 383.648620
61, 1, 383.715812
64, 1, 384.479919
53, 1, 385.918629
65, 1, 390.581874
41, 1, 693.561566
70, 1, 378.333455
69, 1, 383.252398
75, 1, 386.149661
79, 1, 390.512465
78, 1, 393.038984
68, 1, 393.161231
72, 1, 396.543424
76, 1, 396.577251
71, 1, 397.761503
67, 1, 399.062080
74, 1, 400.295843
80, 1, 401.711746
81, 1, 402.976585
77, 1, 412.860496
58, 1, 770.725921
87, 1, 369.583716
95, 1, 370.020044
93, 1, 372.664923
82, 1, 374.124649
86, 1, 377.074068
84, 1, 377.262484
90, 1, 378.405859
85, 1, 379.111348
94, 1, 380.155905
96, 1, 382.685848
83, 1, 392.100233
73, 1, 696.158485
92, 1, 397.307394
89, 1, 412.204414
91, 1, 416.786155
105, 1, 394.990334
110, 1, 395.217899
99, 1, 395.853718
102, 1, 397.264450
98, 1, 397.603787
100, 1, 398.253051
97, 1, 399.061581
101, 1, 401.106197
109, 1, 405.705797
108, 1, 409.236726
106, 1, 410.974715
111, 1, 419.452449
107, 1, 424.606963
104, 1, 434.015161
88, 1, 755.701479
120, 1, 365.205724
121, 1, 365.443691
124, 1, 390.021685
114, 1, 396.878724
113, 1, 397.331180
117, 1, 398.657616
112, 1, 402.421936
116, 1, 403.251315
115, 1, 415.480313
126, 1, 418.102823
119, 1, 422.712286
122, 1, 424.369628
123, 1, 426.711232
125, 1, 429.905995
103, 1, 754.407581
136, 1, 350.544447
132, 1, 366.877030
135, 1, 366.993983
128, 1, 376.416868
130, 1, 376.437165
131, 1, 378.974103
138, 1, 390.609107
127, 1, 393.031931
129, 1, 396.096300
139, 1, 412.174713
141, 1, 434.526958
140, 1, 435.507126
137, 1, 435.611583
134, 1, 440.637210
118, 1, 753.546442
142, 1, 367.996068
145, 1, 368.076997
144, 1, 369.112194
150, 1, 369.430558
154, 1, 369.850766
143, 1, 371.042403
146, 1, 372.338634
147, 1, 373.470618
153, 1, 388.789024
151, 1, 419.851265
149, 1, 420.271916
156, 1, 421.551894
155, 1, 422.183436
152, 1, 431.121886
133, 1, 755.207991
161, 1, 361.262693
165, 1, 383.074646
162, 1, 383.694914
170, 1, 386.345328
168, 1, 387.890227
157, 1, 388.265639
159, 1, 391.153186
169, 1, 392.925569
164, 1, 393.548860
160, 1, 394.832725
158, 1, 395.827616
167, 1, 410.621906
171, 1, 413.973997
166, 1, 422.414329
148, 1, 758.008675
178, 1, 372.687384
176, 1, 373.186395
175, 1, 374.187464
181, 1, 375.459855
174, 1, 384.759510
173, 1, 385.111481
177, 1, 387.215389
184, 1, 388.974003
172, 1, 391.509066
185, 1, 391.890946
183, 1, 403.660718
186, 1, 406.716003
187, 1, 415.202094
180, 1, 416.672229
182, 1, 423.445866
163, 1, 749.902425
199, 1, 361.281160
189, 1, 365.349358
193, 1, 366.274958
192, 1, 367.062154
190, 1, 367.169014
196, 1, 367.437512
200, 1, 374.605642
191, 1, 391.144562
188, 1, 397.469867
195, 1, 410.386800
202, 1, 417.153924
198, 1, 422.974170
197, 1, 423.632322
201, 1, 425.913084
179, 1, 754.258000
211, 1, 329.384760
208, 1, 360.320170
214, 1, 365.349619
204, 1, 384.034123
212, 1, 388.058963
203, 1, 390.471637
216, 1, 390.696064
206, 1, 392.574566
209, 1, 393.577855
213, 1, 393.620597
205, 1, 395.213761
207, 1, 396.632697
215, 1, 403.699003
217, 1, 422.083963
218, 1, 438.892690
194, 1, 753.410330
228, 1, 367.561449
222, 1, 369.724389
223, 1, 375.030053
224, 1, 381.416859
221, 1, 397.578218
220, 1, 407.559017
225, 1, 407.925064
219, 1, 411.388054
229, 1, 421.414667
227, 1, 424.738064
231, 1, 428.051883
232, 1, 431.061480
234, 1, 439.336411
230, 1, 443.851116
233, 1, 445.022758
210, 1, 760.801517
247, 1, 364.938443
236, 1, 372.561722
238, 1, 374.535756
239, 1, 375.089615
237, 1, 387.362733
235, 1, 394.056677
240, 1, 394.431480
246, 1, 395.048376
243, 1, 395.282949
245, 1, 421.297313
244, 1, 432.123682
242, 1, 439.728654
248, 1, 442.131867
249, 1, 446.225727
226, 1, 753.411665
260, 1, 351.295042
266, 1, 369.409569
251, 1, 427.510114
250, 1, 617.996889
256, 1, 397.763896
254, 1, 398.122178
252, 1, 411.279953
255, 1, 414.558088
263, 1, 415.532821
264, 1, 416.837790
253, 1, 418.883144
259, 1, 419.572882
261, 1, 419.823496
257, 1, 423.933467
265, 1, 443.654759
262, 1, 445.055074
241, 1, 773.702510
267, 1, 350.011943
282, 1, 366.537778
279, 1, 370.434890
269, 1, 371.186956
270, 1, 373.786115
276, 1, 373.997001
275, 1, 376.242568
273, 1, 388.092545
268, 1, 393.118625
272, 1, 394.466176
283, 1, 395.183961
271, 1, 395.754990
280, 1, 434.813238
277, 1, 436.477123
281, 1, 447.482530
278, 1, 452.604668
258, 1, 760.561971
292, 1, 370.244427
289, 1, 374.691089
284, 1, 375.255606
299, 1, 375.751390
294, 1, 377.007123
288, 1, 378.468450
295, 1, 392.770789
285, 1, 395.553811
287, 1, 395.939219
286, 1, 396.608952
298, 1, 397.378893
291, 1, 447.041287
293, 1, 449.426820
274, 1, 751.862822
296, 1, 457.872454
297, 1, 458.060861
303, 1, 366.717160
302, 1, 368.965390
304, 1, 371.226729
309, 1, 379.901994
305, 1, 380.060972
301, 1, 387.460784
312, 1, 389.866545
314, 1, 396.041427
315, 1, 398.252948
306, 1, 414.532047
300, 1, 414.709126
316, 1, 421.807764
311, 1, 423.677669
313, 1, 453.142891
310, 1, 457.469234
308, 1, 464.579479
290, 1, 780.677231
321, 1, 370.384365
326, 1, 371.034464
320, 1, 371.319874
329, 1, 377.064097
319, 1, 377.075762
323, 1, 378.231936
322, 1, 394.595425
333, 1, 395.845062
328, 1, 407.078453
332, 1, 416.529191
317, 1, 417.585731
318, 1, 433.860552
327, 1, 439.579019
325, 1, 453.158892
331, 1, 453.400711
307, 1, 760.456300
330, 1, 470.720485
343, 1, 372.884423
342, 1, 380.238814
340, 1, 394.532317
338, 1, 395.173267
349, 1, 395.364459
339, 1, 395.489459
336, 1, 395.570301
335, 1, 396.696171
346, 1, 423.744503
337, 1, 424.309995
334, 1, 592.360837
345, 1, 428.884131
347, 1, 452.840793
348, 1, 459.472879
324, 1, 764.904007
344, 1, 468.690080
350, 1, 347.574562
341, 1, 868.501880
