10, 1, 314.646757
14, 1, 320.856739
15, 1, 321.632097
11, 1, 326.897668
8, 1, 329.638704
13, 1, 346.820624
2, 1, 347.170876
1, 1, 347.808971
5, 1, 349.277043
4, 1, 349.367988
9, 1, 349.471871
12, 1, 349.697354
3, 1, 350.003460
6, 1, 350.624009
16, 1, 348.038097
17, 1, 349.943637
32, 1, 337.662236
28, 1, 342.157613
33, 1, 343.598180
26, 1, 344.155551
29, 1, 351.814718
22, 1, 360.043587
19, 1, 361.536660
30, 1, 364.587217
31, 1, 367.355038
20, 1, 367.608963
18, 1, 368.028180
21, 1, 369.287400
23, 1, 369.662554
24, 1, 370.064943
27, 1, 370.317962
34, 1, 348.916680
7, 1, 757.320959
35, 1, 349.301253
44, 1, 343.689571
49, 1, 355.455589
48, 1, 360.767057
47, 1, 361.169190
36, 1, 362.000333
43, 1, 363.050183
39, 1, 364.140026
45, 1, 369.530592
38, 1, 373.335205
46, 1, 380.935015
42, 1, 381.635297
37, 1, 383.247689
40, 1, 388.910131
50, 1, 346.217477
25, 1, 753.687348
55, 1, 355.442995
54, 1, 356.204257
62, 1, 361.381557
53, 1, 366.587920
60, 1, 369.013790
64, 1, 370.219973
51, 1, 370.258671
52, 1, 370.343436
57, 1, 370.474691
56, 1, 372.423914
63, 1, 376.280557
65, 1, 385.229003
59, 1, 386.125438
66, 1, 386.606942
61, 1, 393.076148
41, 1, 693.574634
76, 1, 341.825550
71, 1, 368.736833
70, 1, 370.337244
79, 1, 371.514497
75, 1, 373.084201
68, 1, 373.338477
81, 1, 377.822763
67, 1, 380.056716
69, 1, 380.354331
72, 1, 380.672408
78, 1, 384.087601
74, 1, 391.999648
77, 1, 396.408758
80, 1, 399.329034
58, 1, 750.796096
89, 1, 367.849365
87, 1, 371.494960
82, 1, 388.319864
84, 1, 390.147402
73, 1, 692.152083
85, 1, 395.177682
90, 1, 395.448087
93, 1, 395.874816
96, 1, 401.409209
83, 1, 407.101716
86, 1, 407.354514
94, 1, 408.532487
92, 1, 408.880261
95, 1, 408.956228
91, 1, 415.511517
106, 1, 364.079702
109, 1, 370.674347
99, 1, 370.822087
100, 1, 373.036730
105, 1, 379.038561
110, 1, 384.165030
104, 1, 386.569716
98, 1, 386.608053
108, 1, 389.322160
101, 1, 392.236110
111, 1, 392.678539
97, 1, 394.190968
102, 1, 394.395830
107, 1, 411.439228
88, 1, 751.302402
122, 1, 341.085579
120, 1, 366.256929
121, 1, 366.512701
123, 1, 366.593571
116, 1, 387.372577
124, 1, 394.123908
114, 1, 402.127629
112, 1, 403.579787
113, 1, 404.485372
125, 1, 404.483480
115, 1, 411.610882
117, 1, 412.794689
119, 1, 413.411399
126, 1, 427.082213
103, 1, 746.303853
130, 1, 360.247174
136, 1, 362.537840
139, 1, 364.962339
135, 1, 368.954284
132, 1, 368.974923
129, 1, 378.957118
138, 1, 384.575092
131, 1, 395.123124
128, 1, 395.467127
127, 1, 401.096014
137, 1, 403.203479
140, 1, 413.192743
141, 1, 427.758900
134, 1, 429.797228
118, 1, 751.056285
150, 1, 368.501115
154, 1, 369.902169
144, 1, 370.072207
143, 1, 373.070253
146, 1, 373.427451
153, 1, 373.748033
147, 1, 378.594822
149, 1, 384.369009
142, 1, 394.163741
145, 1, 404.370159
151, 1, 407.733312
155, 1, 426.079699
156, 1, 438.242607
152, 1, 442.099202
133, 1, 745.953654
160, 1, 358.838799
165, 1, 361.130906
161, 1, 361.316375
162, 1, 361.668877
157, 1, 380.361086
159, 1, 383.146397
158, 1, 386.747552
169, 1, 391.083672
168, 1, 392.149013
164, 1, 396.187939
171, 1, 397.614099
167, 1, 413.291230
166, 1, 423.367119
170, 1, 436.323570
148, 1, 747.000658
175, 1, 361.010270
