8, 1, 545.637251
10, 1, 546.098810
14, 1, 561.437238
15, 1, 562.500470
11, 1, 563.966508
1, 1, 573.399649
2, 1, 573.400209
13, 1, 575.451514
4, 1, 628.371234
3, 1, 628.996243
5, 1, 629.521205
12, 1, 630.164395
9, 1, 630.521192
6, 1, 630.621237
16, 1, 582.224268
28, 1, 536.016687
33, 1, 539.892434
26, 1, 544.539612
29, 1, 546.518332
32, 1, 551.796848
20, 1, 573.424792
31, 1, 573.437974
18, 1, 573.481757
19, 1, 573.542504
24, 1, 574.496410
17, 1, 630.148295
22, 1, 629.605537
21, 1, 630.559442
30, 1, 630.578903
23, 1, 630.604122
27, 1, 630.714591
34, 1, 573.771695
35, 1, 612.156295
44, 1, 538.758473
48, 1, 539.399317
49, 1, 539.826147
45, 1, 541.386531
42, 1, 545.642464
36, 1, 573.438490
40, 1, 573.439054
47, 1, 573.448114
38, 1, 618.637370
39, 1, 628.490486
50, 1, 573.403109
37, 1, 630.144021
46, 1, 630.516983
43, 1, 630.633152
7, 1, 1364.470131
59, 1, 538.345144
65, 1, 540.807558
61, 1, 540.921172
66, 1, 543.966778
62, 1, 545.001517
53, 1, 573.440760
64, 1, 573.521833
51, 1, 573.560508
55, 1, 573.977175
52, 1, 574.306181
57, 1, 574.355434
63, 1, 577.025696
54, 1, 627.952375
56, 1, 629.737588
60, 1, 630.221375
25, 1, 1360.845386
74, 1, 545.481039
76, 1, 551.436325
81, 1, 552.322930
80, 1, 553.902169
77, 1, 556.729402
78, 1, 571.830889
67, 1, 574.464358
68, 1, 574.464178
79, 1, 575.142735
71, 1, 589.789140
69, 1, 591.628818
41, 1, 1223.249839
75, 1, 630.157217
72, 1, 630.530013
70, 1, 630.633669
91, 1, 538.875046
96, 1, 543.478480
89, 1, 544.134983
95, 1, 545.227408
92, 1, 545.535216
93, 1, 570.682118
83, 1, 573.931750
86, 1, 575.610986
82, 1, 576.036270
84, 1, 576.453620
94, 1, 580.344240
87, 1, 630.482940
85, 1, 630.585508
90, 1, 630.636489
58, 1, 1317.330339
110, 1, 543.921940
107, 1, 557.204731
111, 1, 557.250943
106, 1, 563.807453
108, 1, 564.478995
102, 1, 573.406178
101, 1, 573.462919
109, 1, 573.509515
97, 1, 573.991765
100, 1, 574.079571
104, 1, 574.417584
98, 1, 605.438213
73, 1, 1221.206040
99, 1, 630.577115
105, 1, 631.113936
125, 1, 554.533055
122, 1, 558.188983
123, 1, 564.010453
126, 1, 568.824884
119, 1, 569.858380
124, 1, 572.528036
115, 1, 573.459387
112, 1, 573.471066
113, 1, 573.517943
116, 1, 573.842609
114, 1, 573.985185
121, 1, 630.170240
117, 1, 630.643350
120, 1, 630.678014
88, 1, 1354.609510
140, 1, 542.521896
141, 1, 552.399915
134, 1, 553.601002
137, 1, 554.400229
138, 1, 563.982986
139, 1, 573.387879
127, 1, 573.437300
128, 1, 573.480168
130, 1, 576.488174
131, 1, 629.709266
135, 1, 630.034459
136, 1, 630.174008
129, 1, 630.609845
132, 1, 630.699827
103, 1, 1351.877798
156, 1, 536.768236
149, 1, 542.426302
155, 1, 544.118120
152, 1, 545.208194
153, 1, 559.260273
154, 1, 569.711305
142, 1, 573.489152
143, 1, 573.962207
144, 1, 574.484308
145, 1, 574.603963
146, 1, 580.801214
150, 1, 630.183439
147, 1, 630.510684
151, 1, 692.658359
118, 1, 1304.159611
164, 1, 541.020062
167, 1, 542.344614
171, 1, 551.322586
170, 1, 552.799554
168, 1, 568.051152
169, 1, 572.395626
158, 1, 573.398204
160, 1, 573.397981
157, 1, 573.448613
161, 1, 629.621977
165, 1, 630.469531
159, 1, 630.519533
162, 1, 630.731308
133, 1, 1319.293788
166, 1, 743.444574
186, 1, 535.582101
187, 1, 536.050732
183, 1, 537.201535
180, 1, 539.720650
184, 1, 556.655702
185, 1, 567.572778
174, 1, 573.398791
176, 1, 573.402549
172, 1, 573.451624
173, 1, 573.451250
175, 1, 627.529935
177, 1, 629.995787
178, 1, 630.095612
181, 1, 630.572187
182, 1, 690.947241
148, 1, 1329.805187
201, 1, 538.124592
202, 1, 539.675053
198, 1, 541.815285
195, 1, 542.098782
199, 1, 559.278398
200, 1, 564.445937
189, 1, 573.409234
188, 1, 573.450553
191, 1, 573.771833
193, 1, 580.171162
190, 1, 629.575074
192, 1, 629.995805
196, 1, 630.528416
163, 1, 1326.251023
197, 1, 744.022003
217, 1, 539.811840
211, 1, 540.936561
218, 1, 543.954266
214, 1, 554.488057
213, 1, 557.210843
203, 1, 573.403544
204, 1, 573.452210
205, 1, 573.453242
216, 1, 573.457375
215, 1, 573.531744
207, 1, 573.871613
209, 1, 575.485304
212, 1, 630.332133
206, 1, 630.471248
208, 1, 630.642014
179, 1, 1336.120418
233, 1, 542.360081
234, 1, 556.177463
229, 1, 564.425836
231, 1, 566.003592
230, 1, 566.165392
220, 1, 573.450035
223, 1, 573.449445
219, 1, 573.451481
221, 1, 573.826422
232, 1, 573.872509
227, 1, 574.656381
225, 1, 592.961543
224, 1, 619.022728
228, 1, 624.896754
222, 1, 630.765376
194, 1, 1366.060187
242, 1, 555.460661
244, 1, 557.660157
248, 1, 558.140925
249, 1, 558.704465
245, 1, 567.159286
235, 1, 573.451688
236, 1, 573.451127
247, 1, 573.822925
240, 1, 589.050424
239, 1, 630.056601
246, 1, 630.098870
238, 1, 630.523817
243, 1, 630.573908
237, 1, 630.623877
210, 1, 1361.809617
259, 1, 563.329203
261, 1, 566.971077
262, 1, 567.077689
264, 1, 567.082146
265, 1, 568.579032
253, 1, 573.406617
257, 1, 573.405667
252, 1, 573.457048
263, 1, 573.457728
255, 1, 587.103657
266, 1, 628.378937
254, 1, 630.053968
256, 1, 630.154018
260, 1, 630.578961
251, 1, 764.929122
226, 1, 1367.058589
280, 1, 538.840283
277, 1, 539.362826
281, 1, 541.412003
250, 1, 1085.665457
275, 1, 545.024838
278, 1, 550.341904
267, 1, 629.481293
268, 1, 573.426241
272, 1, 573.424476
279, 1, 573.467557
269, 1, 573.475527
283, 1, 573.460469
273, 1, 576.598101
282, 1, 628.397344
276, 1, 629.969297
271, 1, 630.597516
270, 1, 630.647517
241, 1, 1357.703914
291, 1, 538.918585
296, 1, 539.832302
297, 1, 539.849802
294, 1, 544.002482
293, 1, 545.677040
298, 1, 573.354856
285, 1, 573.459393
299, 1, 573.480190
289, 1, 573.508049
295, 1, 573.528263
284, 1, 573.785909
292, 1, 630.052464
288, 1, 630.102505
287, 1, 630.490219
286, 1, 630.479033
258, 1, 1355.506109
314, 1, 539.198148
313, 1, 539.664559
308, 1, 540.820467
310, 1, 541.930766
311, 1, 545.439058
300, 1, 573.404231
302, 1, 573.414356
315, 1, 573.433269
306, 1, 573.454222
316, 1, 573.454225
301, 1, 573.775892
312, 1, 573.776179
303, 1, 630.475841
305, 1, 630.478442
309, 1, 630.477330
304, 1, 630.578551
274, 1, 1336.670832
325, 1, 539.248248
331, 1, 541.443046
327, 1, 541.920858
330, 1, 542.823198
328, 1, 542.917847
318, 1, 573.403095
319, 1, 573.453695
323, 1, 573.452584
322, 1, 573.452369
332, 1, 573.453290
329, 1, 573.544385
317, 1, 573.775031
320, 1, 588.575104
333, 1, 630.100015
326, 1, 630.524948
321, 1, 630.525085
290, 1, 1366.579368
342, 1, 539.672138
347, 1, 540.711847
344, 1, 541.247429
348, 1, 542.849653
345, 1, 543.960930
336, 1, 573.402875
337, 1, 573.452347
335, 1, 573.452926
349, 1, 573.452361
340, 1, 573.454748
346, 1, 573.453083
339, 1, 573.774577
338, 1, 582.899758
343, 1, 629.524594
350, 1, 573.450171
307, 1, 1475.722182
334, 1, 1151.409189
324, 1, 1501.440486
341, 1, 1592.260837
