10, 1, 554.472662
15, 1, 555.664663
8, 1, 560.864618
11, 1, 570.266926
14, 1, 573.517216
2, 1, 573.920975
1, 1, 574.398414
13, 1, 582.850927
4, 1, 628.434293
5, 1, 629.943876
12, 1, 630.150899
9, 1, 630.519473
6, 1, 630.621930
3, 1, 631.225369
16, 1, 588.680344
28, 1, 536.689685
32, 1, 539.283987
26, 1, 541.511219
33, 1, 542.864424
29, 1, 544.001480
31, 1, 573.434483
20, 1, 573.468924
18, 1, 573.472027
19, 1, 573.491186
24, 1, 573.862067
17, 1, 630.468949
22, 1, 629.585196
21, 1, 630.536452
30, 1, 630.537774
23, 1, 630.591480
27, 1, 630.686605
34, 1, 573.921988
35, 1, 616.394083
48, 1, 538.758220
44, 1, 538.810091
45, 1, 544.425468
49, 1, 544.631459
42, 1, 545.161273
36, 1, 573.400115
47, 1, 573.496524
40, 1, 573.785413
38, 1, 620.071758
39, 1, 626.995547
50, 1, 573.461045
37, 1, 630.154309
46, 1, 630.505595
43, 1, 630.621711
7, 1, 1333.983087
66, 1, 540.939920
61, 1, 542.971675
59, 1, 545.158670
62, 1, 546.064759
65, 1, 547.829459
53, 1, 573.398310
52, 1, 573.401005
57, 1, 573.400616
64, 1, 573.398753
51, 1, 573.451633
63, 1, 573.453891
55, 1, 573.926655
54, 1, 627.847087
56, 1, 629.994071
60, 1, 630.095823
25, 1, 1335.084349
80, 1, 539.828015
81, 1, 540.536534
77, 1, 542.489239
76, 1, 544.459638
74, 1, 545.657132
78, 1, 570.371268
79, 1, 573.493815
71, 1, 573.505670
68, 1, 573.530489
67, 1, 573.573435
69, 1, 583.792749
75, 1, 630.165090
72, 1, 630.165965
70, 1, 630.654293
41, 1, 1235.904223
89, 1, 537.688197
91, 1, 539.270279
96, 1, 544.077252
92, 1, 545.248319
95, 1, 545.497114
93, 1, 569.124583
94, 1, 573.905304
83, 1, 575.030132
82, 1, 575.131714
86, 1, 576.608828
84, 1, 577.593875
87, 1, 630.560472
85, 1, 630.611436
90, 1, 630.704227
58, 1, 1343.522905
111, 1, 539.427556
110, 1, 539.928685
104, 1, 541.838444
107, 1, 543.551718
106, 1, 549.758605
108, 1, 557.574895
102, 1, 573.478191
97, 1, 573.491298
101, 1, 573.493926
109, 1, 573.528873
98, 1, 573.587806
100, 1, 576.632099
99, 1, 630.604532
105, 1, 630.709285
73, 1, 1231.147201
125, 1, 537.056095
122, 1, 538.743891
126, 1, 539.700380
119, 1, 544.084737
123, 1, 559.091451
124, 1, 571.492317
112, 1, 573.461480
116, 1, 573.646618
113, 1, 573.944047
115, 1, 577.041128
114, 1, 578.093094
121, 1, 630.112512
117, 1, 630.528380
120, 1, 630.756956
88, 1, 1313.006141
141, 1, 539.203466
134, 1, 539.676509
140, 1, 539.761820
137, 1, 540.929202
138, 1, 561.713400
130, 1, 573.515270
127, 1, 573.523450
139, 1, 574.030545
128, 1, 575.502773
135, 1, 629.957678
