10, 1, 538.347057
14, 1, 544.471624
8, 1, 546.521169
15, 1, 557.781427
11, 1, 566.164606
1, 1, 573.398913
2, 1, 573.399450
13, 1, 591.622676
4, 1, 628.420571
3, 1, 628.570630
5, 1, 629.570557
12, 1, 630.158552
9, 1, 630.520490
6, 1, 630.620597
16, 1, 594.246009
28, 1, 535.750194
33, 1, 540.309647
26, 1, 540.427323
32, 1, 540.435026
29, 1, 544.560229
20, 1, 573.432686
31, 1, 573.437907
19, 1, 573.480523
18, 1, 573.827608
24, 1, 575.608559
17, 1, 630.471141
22, 1, 629.610270
21, 1, 630.560001
30, 1, 630.562324
23, 1, 630.578213
27, 1, 630.724541
34, 1, 581.371790
44, 1, 538.744748
35, 1, 618.496568
45, 1, 541.537327
48, 1, 541.860713
49, 1, 545.640125
42, 1, 553.358037
36, 1, 573.400163
47, 1, 573.433652
40, 1, 573.447360
38, 1, 621.115890
50, 1, 573.449294
39, 1, 629.574400
37, 1, 630.097604
46, 1, 630.624661
43, 1, 630.667121
7, 1, 1360.741040
61, 1, 539.794562
59, 1, 545.446031
65, 1, 546.633989
66, 1, 547.639058
62, 1, 549.112732
53, 1, 573.399519
52, 1, 573.399799
64, 1, 573.432326
57, 1, 573.433741
51, 1, 573.449863
63, 1, 573.482969
55, 1, 573.499097
54, 1, 627.896165
60, 1, 630.096195
56, 1, 630.184174
25, 1, 1337.724692
76, 1, 540.245422
74, 1, 541.493491
77, 1, 544.013997
81, 1, 544.542225
80, 1, 547.058731
78, 1, 571.351197
68, 1, 573.398890
79, 1, 573.399441
71, 1, 573.448454
67, 1, 573.450107
69, 1, 593.196122
75, 1, 630.095931
72, 1, 630.522567
70, 1, 630.570906
41, 1, 1248.001296
91, 1, 539.240730
89, 1, 540.809370
95, 1, 541.421843
96, 1, 541.808958
92, 1, 547.537209
93, 1, 568.621673
83, 1, 573.400322
82, 1, 573.450267
86, 1, 573.451853
94, 1, 573.771611
84, 1, 577.021607
87, 1, 630.476572
85, 1, 630.521271
90, 1, 630.576101
58, 1, 1343.416757
110, 1, 538.345635
111, 1, 538.822432
104, 1, 540.293138
