10, 1, 538.871996
14, 1, 543.320972
8, 1, 546.113536
11, 1, 546.683688
15, 1, 554.516068
1, 1, 573.398452
2, 1, 573.399509
13, 1, 573.450245
4, 1, 628.420075
3, 1, 628.895050
5, 1, 629.944975
12, 1, 630.146877
6, 1, 630.570031
9, 1, 630.570001
16, 1, 573.448449
28, 1, 566.683677
26, 1, 567.115777
29, 1, 570.621156
32, 1, 571.941021
33, 1, 573.833495
18, 1, 574.971173
19, 1, 575.021306
20, 1, 575.448652
24, 1, 578.073103
31, 1, 581.321257
17, 1, 630.470621
22, 1, 629.570770
21, 1, 630.525050
23, 1, 630.524904
30, 1, 630.523801
27, 1, 630.674480
34, 1, 578.124071
35, 1, 614.334698
49, 1, 538.207137
48, 1, 538.613070
44, 1, 538.767690
45, 1, 540.926036
42, 1, 544.401691
36, 1, 573.412747
47, 1, 573.416430
40, 1, 573.462478
38, 1, 604.965452
39, 1, 628.482434
37, 1, 630.119901
46, 1, 630.484954
43, 1, 630.637579
50, 1, 575.113728
7, 1, 1372.302221
61, 1, 541.323099
66, 1, 541.334437
65, 1, 541.764982
59, 1, 542.324573
62, 1, 546.491821
53, 1, 573.400012
55, 1, 573.399354
52, 1, 573.400393
57, 1, 573.400164
64, 1, 573.400518
51, 1, 573.450427
63, 1, 573.452211
54, 1, 627.896920
60, 1, 630.096930
56, 1, 630.479555
25, 1, 1347.092308
81, 1, 541.471501
76, 1, 545.022678
77, 1, 550.154697
80, 1, 567.608961
74, 1, 568.821701
78, 1, 570.678976
68, 1, 573.400660
67, 1, 573.451989
79, 1, 573.451676
71, 1, 573.773023
69, 1, 583.323018
41, 1, 1194.894578
75, 1, 630.108634
72, 1, 630.558735
70, 1, 630.575217
89, 1, 537.797006
91, 1, 538.809110
96, 1, 540.840645
95, 1, 540.915836
92, 1, 544.086410
93, 1, 567.155334
83, 1, 573.427418
86, 1, 573.476662
82, 1, 573.477876
94, 1, 573.795128
84, 1, 576.624201
87, 1, 630.501370
85, 1, 630.550311
90, 1, 630.579621
58, 1, 1314.020798
111, 1, 539.344763
107, 1, 545.558606
104, 1, 545.607544
110, 1, 548.161825
106, 1, 554.480270
108, 1, 557.702846
101, 1, 573.410044
97, 1, 573.495263
98, 1, 574.471429
109, 1, 574.514996
102, 1, 574.521216
100, 1, 576.623720
73, 1, 1218.524895
99, 1, 630.667534
105, 1, 631.013907
125, 1, 536.685383
122, 1, 538.773202
126, 1, 539.305251
119, 1, 546.308809
123, 1, 557.079289
124, 1, 571.729126
113, 1, 573.454535
115, 1, 573.491009
112, 1, 573.826904
116, 1, 573.828878
114, 1, 574.406966
121, 1, 630.143428
117, 1, 630.574345
120, 1, 630.723072
88, 1, 1364.497566
