15, 1, 620.320903
10, 1, 621.079386
1, 1, 655.159820
14, 1, 663.424147
8, 1, 671.319997
11, 1, 671.385992
13, 1, 676.281830
2, 1, 685.818751
5, 1, 717.016849
4, 1, 718.029546
3, 1, 719.206985
12, 1, 720.007367
9, 1, 720.457360
6, 1, 720.569832
16, 1, 666.578605
28, 1, 615.585124
33, 1, 617.097064
26, 1, 617.966783
29, 1, 624.023410
32, 1, 627.824711
20, 1, 655.156174
31, 1, 655.156234
24, 1, 655.156075
19, 1, 655.205742
18, 1, 655.205537
17, 1, 720.402985
22, 1, 719.303503
21, 1, 720.453820
23, 1, 720.454210
27, 1, 720.603396
30, 1, 720.750668
34, 1, 662.301684
35, 1, 713.559858
45, 1, 641.501380
36, 1, 673.893107
40, 1, 675.641684
44, 1, 679.278588
47, 1, 684.096909
42, 1, 686.994232
48, 1, 688.613637
49, 1, 713.629909
39, 1, 720.700571
50, 1, 665.266560
38, 1, 722.994520
37, 1, 735.146119
43, 1, 735.744113
46, 1, 744.047526
59, 1, 613.674457
62, 1, 621.519474
65, 1, 629.175818
61, 1, 636.394305
52, 1, 655.151978
53, 1, 655.151600
57, 1, 655.151794
64, 1, 655.153775
51, 1, 655.202096
55, 1, 655.200920
7, 1, 1567.016346
66, 1, 675.293358
63, 1, 680.126681
54, 1, 716.948577
56, 1, 719.954251
60, 1, 719.963174
25, 1, 1533.473450
71, 1, 655.669763
77, 1, 683.800226
78, 1, 700.517988
80, 1, 701.118419
67, 1, 701.537378
74, 1, 703.104011
76, 1, 707.579845
72, 1, 720.449510
70, 1, 720.501037
69, 1, 721.910892
68, 1, 723.308368
79, 1, 743.549223
75, 1, 749.660388
81, 1, 753.206985
41, 1, 1379.457683
92, 1, 624.509841
96, 1, 639.043896
89, 1, 650.955889
95, 1, 658.254205
94, 1, 667.794368
83, 1, 669.511404
86, 1, 669.569302
82, 1, 671.896555
93, 1, 686.288218
84, 1, 694.956666
91, 1, 695.549287
87, 1, 720.560349
85, 1, 734.999229
90, 1, 737.443793
110, 1, 613.725921
104, 1, 617.498057
58, 1, 1519.653771
111, 1, 633.315420
108, 1, 636.646659
101, 1, 655.102141
102, 1, 655.154345
98, 1, 655.203674
100, 1, 655.600135
107, 1, 659.039963
97, 1, 668.371887
109, 1, 690.060059
106, 1, 692.648558
99, 1, 720.499834
105, 1, 720.997913
73, 1, 1384.623218
122, 1, 616.041262
126, 1, 625.284400
123, 1, 638.851215
119, 1, 640.934860
124, 1, 653.349621
112, 1, 655.149327
115, 1, 655.156451
114, 1, 656.201390
113, 1, 680.074462
116, 1, 681.145698
125, 1, 683.319997
121, 1, 719.847994
117, 1, 737.514331
120, 1, 737.668616
140, 1, 611.873374
134, 1, 613.721788
137, 1, 615.575196
88, 1, 1516.206116
141, 1, 649.319914
130, 1, 655.150457
127, 1, 655.150633
128, 1, 655.199155
138, 1, 663.291725
139, 1, 672.372390
131, 1, 719.395511
135, 1, 719.796099
136, 1, 719.950655
129, 1, 720.455447
132, 1, 720.596241
156, 1, 613.735290
155, 1, 614.484780
152, 1, 622.031774
153, 1, 636.401262
103, 1, 1540.671463
154, 1, 644.864762
143, 1, 655.158663
142, 1, 655.200986
149, 1, 655.497890
144, 1, 655.697737
145, 1, 668.695949
146, 1, 675.951834
150, 1, 720.000176
147, 1, 720.454081
151, 1, 766.046045
167, 1, 624.866289
118, 1, 1525.847062
168, 1, 649.197465
169, 1, 652.613069
158, 1, 655.154161
157, 1, 655.199649
160, 1, 655.218406
171, 1, 661.578540
170, 1, 662.654683
164, 1, 662.949629
161, 1, 719.849626
159, 1, 720.456087
162, 1, 731.642018
165, 1, 733.599122
166, 1, 842.647011
186, 1, 627.572430
180, 1, 630.468379
133, 1, 1531.049117
184, 1, 637.060320
187, 1, 638.999056
183, 1, 640.499453
176, 1, 668.543151
185, 1, 671.346143
173, 1, 674.005397
174, 1, 675.002754
172, 1, 682.256234
175, 1, 717.186557
177, 1, 720.171475
181, 1, 720.727522
178, 1, 732.137748
182, 1, 798.826423
202, 1, 611.827857
201, 1, 611.879400
195, 1, 618.015676
148, 1, 1536.988108
200, 1, 647.798483
189, 1, 655.146079
191, 1, 655.154947
188, 1, 655.197082
193, 1, 660.393673
198, 1, 660.466800
199, 1, 663.412350
190, 1, 719.292734
192, 1, 719.392868
196, 1, 735.057995
197, 1, 841.948556
211, 1, 615.456284
213, 1, 621.507986
163, 1, 1532.208075
217, 1, 650.249722
205, 1, 655.144251
207, 1, 655.143842
209, 1, 655.169266
203, 1, 655.191641
204, 1, 655.194252
214, 1, 656.339457
218, 1, 666.810067
215, 1, 669.557880
216, 1, 671.436201
212, 1, 719.990898
208, 1, 720.540907
206, 1, 738.722444
179, 1, 1497.722005
233, 1, 646.220045
230, 1, 647.384672
229, 1, 653.317885
227, 1, 661.185556
234, 1, 664.570943
221, 1, 665.368178
219, 1, 688.360739
225, 1, 694.136124
231, 1, 699.222283
220, 1, 700.146428
223, 1, 700.267412
224, 1, 719.465533
228, 1, 721.770946
232, 1, 724.172204
222, 1, 731.005030
245, 1, 621.584927
194, 1, 1538.266500
235, 1, 655.271267
249, 1, 657.926564
236, 1, 667.172055
248, 1, 669.557883
242, 1, 682.704658
247, 1, 689.410988
244, 1, 692.452430
240, 1, 699.755355
239, 1, 719.865619
246, 1, 720.016453
238, 1, 732.660296
237, 1, 739.950236
243, 1, 741.311622
210, 1, 1529.183577
262, 1, 631.181746
259, 1, 639.314871
261, 1, 662.145524
252, 1, 665.383365
264, 1, 674.750544
263, 1, 676.995731
255, 1, 687.631656
253, 1, 688.542853
257, 1, 690.095058
265, 1, 690.799331
266, 1, 728.081146
260, 1, 730.493208
254, 1, 737.652343
256, 1, 741.288524
251, 1, 872.942719
226, 1, 1528.260118
267, 1, 719.294389
275, 1, 653.530324
278, 1, 659.420840
269, 1, 672.111074
281, 1, 676.598027
268, 1, 676.870648
280, 1, 677.895595
279, 1, 680.371854
283, 1, 680.869367
273, 1, 681.228095
272, 1, 682.221474
277, 1, 683.281793
250, 1, 1227.455059
282, 1, 731.410292
276, 1, 733.211006
270, 1, 740.483355
271, 1, 741.072546
241, 1, 1538.388043
294, 1, 643.843853
297, 1, 650.941016
284, 1, 657.607353
295, 1, 657.757679
299, 1, 676.415974
289, 1, 679.261774
291, 1, 680.428996
293, 1, 681.960872
285, 1, 684.180847
296, 1, 699.760307
298, 1, 710.608329
288, 1, 720.092078
292, 1, 720.095963
286, 1, 720.645722
287, 1, 748.385117
258, 1, 1533.395857
314, 1, 637.499483
311, 1, 664.538689
301, 1, 670.909940
315, 1, 671.647078
300, 1, 672.082405
302, 1, 674.050104
306, 1, 674.520589
313, 1, 676.359876
308, 1, 688.033909
310, 1, 695.518352
316, 1, 700.471166
312, 1, 711.736809
305, 1, 735.065184
304, 1, 735.154637
309, 1, 736.142523
303, 1, 736.135581
274, 1, 1515.613730
330, 1, 632.901414
331, 1, 649.063235
327, 1, 661.255198
318, 1, 662.949039
329, 1, 665.495433
328, 1, 669.370971
317, 1, 669.884207
323, 1, 670.536283
319, 1, 670.649143
332, 1, 671.896668
320, 1, 682.338888
325, 1, 685.447588
322, 1, 696.837973
333, 1, 734.584134
326, 1, 737.893101
321, 1, 741.068864
342, 1, 656.342198
290, 1, 1557.002422
345, 1, 658.142510
336, 1, 669.593524
337, 1, 669.613838
339, 1, 670.000637
335, 1, 670.236713
347, 1, 671.518951
348, 1, 672.106318
349, 1, 673.648180
340, 1, 673.661155
346, 1, 673.656681
344, 1, 688.081176
338, 1, 692.280098
343, 1, 734.758754
350, 1, 655.203885
307, 1, 1654.898090
334, 1, 1244.253332
324, 1, 1739.467887
341, 1, 1786.618036
