10, 1, 614.849319
15, 1, 617.443096
8, 1, 620.967544
11, 1, 621.574759
14, 1, 624.032839
1, 1, 655.159169
2, 1, 655.159753
13, 1, 655.231675
5, 1, 716.808504
4, 1, 718.056728
3, 1, 718.806578
12, 1, 720.010039
9, 1, 720.462695
6, 1, 720.559319
16, 1, 655.210065
29, 1, 625.665921
26, 1, 626.954589
28, 1, 628.777572
32, 1, 631.767351
33, 1, 648.628406
19, 1, 655.207699
18, 1, 655.207748
24, 1, 656.904666
31, 1, 685.200225
20, 1, 690.001220
23, 1, 720.511700
27, 1, 720.606174
30, 1, 720.722176
17, 1, 781.235939
22, 1, 734.906886
34, 1, 667.072293
21, 1, 905.410652
35, 1, 718.241985
45, 1, 645.732397
48, 1, 648.835274
42, 1, 670.931294
49, 1, 671.233492
44, 1, 673.822627
47, 1, 683.517309
40, 1, 690.721529
36, 1, 717.654513
38, 1, 737.028904
39, 1, 743.048222
46, 1, 744.727837
43, 1, 747.128647
50, 1, 691.178878
37, 1, 747.181411
65, 1, 620.340301
61, 1, 621.600208
57, 1, 655.175967
52, 1, 655.181529
55, 1, 655.222003
64, 1, 655.628030
7, 1, 1560.410519
53, 1, 691.074987
63, 1, 715.941568
51, 1, 716.522889
60, 1, 720.030109
56, 1, 720.526070
66, 1, 746.630142
54, 1, 755.647919
59, 1, 766.039965
62, 1, 816.214434
25, 1, 1530.404283
68, 1, 655.151764
79, 1, 655.153378
67, 1, 655.202893
81, 1, 665.457585
71, 1, 666.721417
69, 1, 667.703318
76, 1, 667.964422
78, 1, 668.520233
77, 1, 684.240246
80, 1, 694.534658
74, 1, 698.731578
75, 1, 719.949596
72, 1, 720.399773
70, 1, 720.503971
41, 1, 1389.082569
91, 1, 654.135320
83, 1, 655.151555
84, 1, 656.280754
86, 1, 658.344339
96, 1, 672.796822
95, 1, 672.815701
94, 1, 679.975874
92, 1, 690.431382
93, 1, 712.484913
82, 1, 716.212042
89, 1, 716.836010
90, 1, 720.696966
87, 1, 734.368544
85, 1, 735.108844
58, 1, 1514.254626
110, 1, 614.239476
104, 1, 616.117265
106, 1, 627.659290
108, 1, 636.453361
107, 1, 639.820283
97, 1, 655.197173
100, 1, 656.897763
98, 1, 676.141172
109, 1, 679.190209
101, 1, 681.759770
102, 1, 684.028928
111, 1, 690.765807
105, 1, 721.049687
99, 1, 742.786688
73, 1, 1403.241069
119, 1, 618.563769
122, 1, 619.661124
125, 1, 632.142472
124, 1, 653.250012
112, 1, 655.146808
115, 1, 655.174326
113, 1, 655.229224
123, 1, 672.958777
126, 1, 683.077853
114, 1, 683.700973
116, 1, 684.450939
121, 1, 740.054504
120, 1, 747.306424
117, 1, 756.946169
88, 1, 1503.611875
134, 1, 620.347944
140, 1, 635.383243
141, 1, 651.029730
138, 1, 651.163676
139, 1, 655.163228
130, 1, 656.915706
127, 1, 666.110872
128, 1, 667.266152
137, 1, 676.815375
135, 1, 719.797343
136, 1, 720.518780
131, 1, 729.854435
129, 1, 731.431394
132, 1, 733.565514
152, 1, 616.251808
103, 1, 1533.447287
153, 1, 636.529058
149, 1, 641.575141
145, 1, 655.683758
144, 1, 656.331319
154, 1, 665.170345
143, 1, 666.434985
155, 1, 667.933727
142, 1, 668.287216
146, 1, 676.577550
156, 1, 698.456137
147, 1, 731.606787
150, 1, 731.657729
151, 1, 788.547021
170, 1, 611.994306
167, 1, 615.529379
164, 1, 618.612477
168, 1, 650.108545
158, 1, 655.165332
160, 1, 655.162539
157, 1, 655.606558
171, 1, 655.842433
118, 1, 1556.264822
169, 1, 669.171243
161, 1, 719.803429
165, 1, 720.411122
162, 1, 720.550858
159, 1, 733.364531
166, 1, 854.956348
133, 1, 1500.456776
186, 1, 612.474937
183, 1, 613.769375
180, 1, 614.318891
187, 1, 615.548391
184, 1, 638.448419
185, 1, 652.847823
174, 1, 655.149772
176, 1, 655.149468
172, 1, 655.201224
173, 1, 655.202929
175, 1, 716.948939
178, 1, 719.996595
181, 1, 720.499575
177, 1, 730.997617
182, 1, 796.047849
148, 1, 1503.690657
195, 1, 617.958931
198, 1, 649.324687
189, 1, 655.148437
191, 1, 655.148673
188, 1, 655.199460
193, 1, 657.022442
202, 1, 660.244359
199, 1, 660.620470
200, 1, 668.342647
201, 1, 681.631192
190, 1, 719.294529
192, 1, 719.844492
196, 1, 720.444498
197, 1, 848.344134
163, 1, 1510.961481
217, 1, 614.467171
211, 1, 619.016923
218, 1, 627.298069
213, 1, 636.235145
205, 1, 655.198536
207, 1, 655.199703
214, 1, 663.941018
204, 1, 668.530273
216, 1, 668.736623
215, 1, 673.099360
209, 1, 683.205602
203, 1, 684.675852
206, 1, 720.392937
212, 1, 730.900778
208, 1, 731.504433
179, 1, 1517.235872
229, 1, 638.495162
227, 1, 648.674190
221, 1, 655.196394
223, 1, 656.059519
233, 1, 658.286913
231, 1, 662.572851
220, 1, 668.369183
230, 1, 670.507749
225, 1, 670.918626
219, 1, 672.383880
232, 1, 672.470635
234, 1, 673.404568
224, 1, 687.588806
228, 1, 712.143018
222, 1, 720.810258
194, 1, 1514.857397
248, 1, 631.856975
244, 1, 633.581455
245, 1, 638.091325
249, 1, 639.603401
242, 1, 650.124605
236, 1, 655.194879
235, 1, 655.245098
240, 1, 675.843705
247, 1, 677.100102
243, 1, 720.508507
237, 1, 720.565301
239, 1, 733.276760
246, 1, 733.425794
238, 1, 739.346725
210, 1, 1493.785700
262, 1, 635.924397
259, 1, 637.457425
261, 1, 638.265095
265, 1, 639.242702
264, 1, 653.052359
252, 1, 655.204298
255, 1, 662.994431
263, 1, 672.747479
253, 1, 676.605511
257, 1, 678.120607
266, 1, 718.014521
254, 1, 719.947799
256, 1, 719.952495
260, 1, 720.563212
251, 1, 870.391045
226, 1, 1513.900926
277, 1, 616.030098
278, 1, 618.573632
250, 1, 1190.868854
267, 1, 719.293476
269, 1, 655.207733
272, 1, 655.255116
273, 1, 655.700695
281, 1, 665.085789
280, 1, 671.031374
268, 1, 672.593969
275, 1, 674.001316
283, 1, 685.826685
279, 1, 697.060894
276, 1, 719.798548
271, 1, 720.495539
282, 1, 730.422446
270, 1, 733.379719
241, 1, 1514.224044
293, 1, 656.004515
294, 1, 658.876071
297, 1, 668.123364
289, 1, 669.593497
299, 1, 669.701219
285, 1, 670.075329
295, 1, 675.066133
298, 1, 677.073426
291, 1, 678.041151
296, 1, 689.990580
284, 1, 690.596040
288, 1, 719.944118
292, 1, 734.531284
287, 1, 734.920658
286, 1, 738.151444
258, 1, 1472.801431
314, 1, 630.320525
311, 1, 640.776376
308, 1, 650.129983
310, 1, 652.394381
302, 1, 655.149438
300, 1, 655.174813
301, 1, 655.200050
306, 1, 667.778022
312, 1, 670.219198
313, 1, 671.936034
315, 1, 673.511616
316, 1, 689.286246
305, 1, 720.397196
309, 1, 720.397902
304, 1, 720.713132
303, 1, 733.026359
325, 1, 615.599523
330, 1, 617.410813
274, 1, 1522.057597
331, 1, 639.035991
318, 1, 655.160807
323, 1, 655.203414
329, 1, 655.287615
328, 1, 659.615933
320, 1, 667.789317
332, 1, 667.793216
322, 1, 667.811384
317, 1, 672.717954
319, 1, 674.564788
327, 1, 678.566142
333, 1, 720.214628
321, 1, 720.453543
326, 1, 720.489166
347, 1, 617.823812
348, 1, 619.164527
345, 1, 621.525744
342, 1, 645.440921
290, 1, 1553.883670
340, 1, 655.154414
336, 1, 655.178543
337, 1, 655.206600
335, 1, 655.206529
346, 1, 655.205613
349, 1, 655.205406
339, 1, 655.604449
344, 1, 661.973545
338, 1, 682.109909
343, 1, 733.369288
350, 1, 655.203144
307, 1, 1592.410011
334, 1, 1289.300300
324, 1, 1619.465881
341, 1, 1781.203633
