10, 1, 614.486049
14, 1, 616.634601
15, 1, 616.832712
8, 1, 621.426183
11, 1, 623.215047
2, 1, 655.152197
1, 1, 655.169486
13, 1, 655.214718
5, 1, 712.761162
4, 1, 718.061348
3, 1, 718.761263
12, 1, 720.009304
9, 1, 720.009648
6, 1, 720.559300
16, 1, 656.296542
26, 1, 635.466772
29, 1, 638.947869
20, 1, 655.148689
24, 1, 655.197126
31, 1, 655.197212
18, 1, 655.199174
19, 1, 655.246592
33, 1, 662.450927
32, 1, 665.202234
17, 1, 720.465360
28, 1, 693.442980
22, 1, 719.295815
21, 1, 720.447274
30, 1, 720.446095
23, 1, 720.495782
27, 1, 720.596730
34, 1, 659.898199
42, 1, 640.477162
49, 1, 643.834612
35, 1, 721.946101
45, 1, 655.276315
48, 1, 665.577007
47, 1, 668.366184
40, 1, 687.585826
36, 1, 697.346851
44, 1, 711.658040
39, 1, 720.041119
37, 1, 722.444564
43, 1, 726.599760
46, 1, 726.801376
38, 1, 729.033389
50, 1, 703.845899
59, 1, 617.394856
65, 1, 623.863957
62, 1, 626.246282
7, 1, 1526.856478
61, 1, 641.279289
52, 1, 655.149409
57, 1, 655.183024
63, 1, 655.229767
55, 1, 655.230336
51, 1, 679.733589
53, 1, 680.223433
66, 1, 680.340055
64, 1, 694.077493
54, 1, 717.397144
56, 1, 720.445695
60, 1, 744.484503
80, 1, 616.150233
74, 1, 616.669701
81, 1, 616.846969
25, 1, 1519.040883
77, 1, 620.819715
78, 1, 654.700089
68, 1, 655.152408
79, 1, 655.153626
71, 1, 655.199334
76, 1, 664.095355
69, 1, 669.052531
67, 1, 698.059140
75, 1, 719.949175
72, 1, 720.457114
70, 1, 720.553361
41, 1, 1390.847392
96, 1, 620.384210
89, 1, 631.079749
83, 1, 655.149856
82, 1, 655.204787
94, 1, 658.729746
92, 1, 664.912163
95, 1, 666.564284
91, 1, 667.317507
93, 1, 670.215406
86, 1, 670.972333
84, 1, 686.407022
87, 1, 721.227517
85, 1, 735.941726
90, 1, 746.368346
58, 1, 1472.832596
110, 1, 614.880512
107, 1, 618.002234
108, 1, 636.006911
106, 1, 643.787641
101, 1, 655.136865
97, 1, 655.153622
102, 1, 655.158487
98, 1, 655.203302
109, 1, 655.204969
100, 1, 655.732625
104, 1, 659.996016
111, 1, 694.971283
99, 1, 720.502475
105, 1, 720.601416
73, 1, 1412.206670
126, 1, 614.979986
119, 1, 618.414783
123, 1, 636.009542
122, 1, 641.524077
124, 1, 652.616803
115, 1, 655.155731
116, 1, 655.205835
112, 1, 655.228261
114, 1, 655.770004
125, 1, 669.418275
113, 1, 673.492336
121, 1, 719.986442
117, 1, 720.478902
120, 1, 720.634976
88, 1, 1505.501069
141, 1, 617.941228
137, 1, 633.959108
139, 1, 655.016601
140, 1, 660.689062
128, 1, 669.485795
127, 1, 670.374269
130, 1, 670.608584
138, 1, 670.933898
134, 1, 691.447379
131, 1, 719.420839
136, 1, 720.029181
135, 1, 734.081748
132, 1, 734.497559
129, 1, 734.596798
156, 1, 611.422809
152, 1, 613.850681
149, 1, 617.967127
103, 1, 1525.017629
153, 1, 636.054871
154, 1, 648.003889
145, 1, 655.152493
142, 1, 655.202582
143, 1, 655.202227
144, 1, 655.751888
146, 1, 659.206467
155, 1, 670.560820
147, 1, 719.899211
150, 1, 720.011301
151, 1, 780.725816
