10, 1, 618.070623
14, 1, 619.083003
15, 1, 619.179304
11, 1, 624.466290
8, 1, 625.816703
1, 1, 655.145710
2, 1, 655.148362
13, 1, 655.216126
4, 1, 718.042248
3, 1, 718.793027
5, 1, 719.342284
12, 1, 719.992470
9, 1, 720.446950
6, 1, 720.561651
16, 1, 655.646321
29, 1, 626.844825
26, 1, 640.715089
28, 1, 642.057317
32, 1, 642.465800
19, 1, 655.197884
24, 1, 655.594567
20, 1, 657.651540
31, 1, 658.098830
18, 1, 658.853546
17, 1, 720.574615
33, 1, 686.815403
22, 1, 719.345723
23, 1, 720.444079
30, 1, 720.444249
27, 1, 720.594164
21, 1, 720.707886
34, 1, 655.744955
48, 1, 629.956825
35, 1, 713.506017
49, 1, 635.634876
44, 1, 642.659721
45, 1, 652.906711
42, 1, 663.790713
36, 1, 685.948458
47, 1, 689.000552
40, 1, 690.147781
38, 1, 715.295344
39, 1, 718.797622
43, 1, 720.743598
50, 1, 665.489973
37, 1, 731.537791
46, 1, 733.230099
61, 1, 616.245213
65, 1, 619.235178
62, 1, 635.664875
66, 1, 639.054019
7, 1, 1543.588921
52, 1, 655.149343
53, 1, 655.200209
64, 1, 655.773218
55, 1, 656.324078
51, 1, 656.823704
57, 1, 656.981602
59, 1, 659.321068
63, 1, 669.319201
54, 1, 717.479981
60, 1, 719.945833
56, 1, 746.120011
76, 1, 614.811361
25, 1, 1535.839330
81, 1, 647.007339
67, 1, 655.200147
71, 1, 655.596428
74, 1, 661.642719
77, 1, 661.932607
78, 1, 682.400442
68, 1, 685.947091
79, 1, 685.996939
80, 1, 687.692330
69, 1, 699.132760
72, 1, 719.412324
70, 1, 720.446140
75, 1, 748.446381
41, 1, 1369.796241
89, 1, 626.194089
95, 1, 656.289076
83, 1, 659.443405
96, 1, 661.044928
82, 1, 661.843371
93, 1, 663.993490
86, 1, 673.325792
91, 1, 676.883890
94, 1, 677.885487
84, 1, 687.029764
92, 1, 690.649344
85, 1, 720.442128
90, 1, 720.495482
87, 1, 736.079324
104, 1, 616.091396
58, 1, 1535.266342
106, 1, 649.517492
110, 1, 651.824815
107, 1, 652.438043
108, 1, 654.835517
101, 1, 655.127345
102, 1, 655.142605
97, 1, 655.176518
109, 1, 655.193941
98, 1, 655.232264
111, 1, 663.880062
100, 1, 673.964348
99, 1, 720.534942
105, 1, 735.660728
73, 1, 1356.456069
125, 1, 615.659129
126, 1, 631.752775
122, 1, 646.734340
123, 1, 652.270859
112, 1, 655.142771
113, 1, 655.192060
116, 1, 671.076478
115, 1, 676.433059
124, 1, 677.470408
119, 1, 678.189697
114, 1, 684.170055
121, 1, 732.619345
117, 1, 733.552096
120, 1, 741.109801
88, 1, 1515.425016
137, 1, 617.278302
138, 1, 636.603100
127, 1, 655.148994
128, 1, 655.194634
140, 1, 656.817836
141, 1, 661.605898
134, 1, 668.301804
130, 1, 668.758462
139, 1, 674.501982
135, 1, 719.805774
136, 1, 719.960675
129, 1, 720.456950
131, 1, 735.352211
132, 1, 737.722820
103, 1, 1512.412755
149, 1, 618.615447
156, 1, 638.275771
153, 1, 647.601271
145, 1, 655.150121
143, 1, 655.176477
142, 1, 655.245305
152, 1, 662.438906
146, 1, 662.798496
154, 1, 663.184180
144, 1, 667.498721
155, 1, 672.206151
150, 1, 720.242722
147, 1, 720.457141
151, 1, 758.206986
118, 1, 1506.087088
171, 1, 611.273084
164, 1, 617.959023
168, 1, 649.924993
169, 1, 653.295929
170, 1, 656.548879
167, 1, 669.925186
157, 1, 670.370640
160, 1, 673.171538
158, 1, 676.280481
161, 1, 719.961340
159, 1, 720.445425
162, 1, 720.711527
165, 1, 731.666467
166, 1, 845.294252
133, 1, 1471.652564
186, 1, 612.064304
187, 1, 612.593958
180, 1, 613.746819
183, 1, 615.455668
184, 1, 647.359683
185, 1, 650.949763
174, 1, 655.179936
172, 1, 666.916831
176, 1, 668.608036
173, 1, 669.994437
175, 1, 716.894218
177, 1, 719.844147
181, 1, 720.530659
178, 1, 731.109959
182, 1, 795.019791
195, 1, 621.650567
198, 1, 633.119694
191, 1, 655.153444
199, 1, 656.621657
148, 1, 1557.051224
200, 1, 657.247638
189, 1, 665.739374
202, 1, 667.342982
201, 1, 672.780573
188, 1, 678.719029
193, 1, 685.868717
190, 1, 719.625833
196, 1, 720.660242
192, 1, 737.533723
197, 1, 820.912619
163, 1, 1476.614007
217, 1, 614.230536
214, 1, 637.576907
213, 1, 647.290055
211, 1, 650.236012
204, 1, 655.213869
205, 1, 666.780400
216, 1, 667.382177
203, 1, 667.777088
215, 1, 667.783329
209, 1, 667.877322
207, 1, 672.218306
218, 1, 676.026613
208, 1, 720.571838
206, 1, 731.982364
212, 1, 732.581581
179, 1, 1477.678173
229, 1, 623.400195
233, 1, 628.311415
227, 1, 642.712449
231, 1, 649.559583
234, 1, 652.380604
220, 1, 655.217216
221, 1, 655.210139
219, 1, 655.211114
223, 1, 655.224478
225, 1, 667.371218
232, 1, 668.345156
230, 1, 681.090945
224, 1, 688.061150
222, 1, 720.513268
228, 1, 723.282444
249, 1, 615.572558
248, 1, 615.572715
194, 1, 1526.819574
244, 1, 630.881327
242, 1, 668.807843
236, 1, 669.853389
247, 1, 672.311195
245, 1, 677.110589
240, 1, 687.144956
235, 1, 691.760883
243, 1, 720.767889
237, 1, 720.823946
239, 1, 734.495871
238, 1, 735.122904
246, 1, 748.518777
259, 1, 635.161391
210, 1, 1536.425463
261, 1, 652.062017
257, 1, 655.102726
253, 1, 655.153588
255, 1, 664.650588
264, 1, 673.266530
252, 1, 673.504375
263, 1, 673.655406
265, 1, 675.644820
262, 1, 682.168296
254, 1, 719.902315
256, 1, 720.000611
266, 1, 735.209485
260, 1, 741.367788
251, 1, 871.743079
226, 1, 1497.603161
275, 1, 633.262035
278, 1, 638.164726
277, 1, 647.921249
267, 1, 719.299728
273, 1, 656.860024
280, 1, 667.524108
283, 1, 669.051014
268, 1, 669.831886
281, 1, 669.894133
250, 1, 1231.210382
272, 1, 691.421739
279, 1, 691.468555
269, 1, 691.470645
282, 1, 732.772902
270, 1, 735.288686
276, 1, 736.815197
271, 1, 748.397306
241, 1, 1512.733434
297, 1, 616.726001
291, 1, 640.387542
294, 1, 644.543098
296, 1, 650.348884
289, 1, 669.822791
299, 1, 669.943317
293, 1, 675.156370
285, 1, 676.176039
298, 1, 676.244652
284, 1, 676.897018
295, 1, 687.330429
287, 1, 720.655933
286, 1, 733.785574
292, 1, 733.894901
288, 1, 733.900989
