8, 1, 482.675808
14, 1, 492.564635
15, 1, 496.661931
1, 1, 500.243945
2, 1, 504.093502
13, 1, 508.271325
5, 1, 509.992462
12, 1, 510.044210
4, 1, 539.790301
6, 1, 540.189419
3, 1, 540.590334
9, 1, 540.639397
11, 1, 546.623764
10, 1, 549.341064
16, 1, 546.949346
23, 1, 487.971606
30, 1, 490.721297
26, 1, 493.013736
28, 1, 510.900197
17, 1, 511.852758
20, 1, 513.098209
25, 1, 524.859087
18, 1, 538.444610
19, 1, 540.598359
21, 1, 540.747000
27, 1, 540.744039
31, 1, 608.254218
29, 1, 700.023691
24, 1, 723.503631
32, 1, 540.701305
33, 1, 540.690101
34, 1, 508.518283
35, 1, 534.791033
36, 1, 541.418253
38, 1, 544.464012
42, 1, 544.863485
39, 1, 544.965332
37, 1, 549.690494
49, 1, 491.819026
45, 1, 568.090117
7, 1, 1169.230239
47, 1, 646.296764
48, 1, 652.571273
43, 1, 652.828956
41, 1, 656.673826
46, 1, 679.483087
44, 1, 691.937458
50, 1, 540.542152
59, 1, 512.450791
64, 1, 543.620327
22, 1, 1169.629338
52, 1, 576.915296
57, 1, 579.271886
62, 1, 586.196019
51, 1, 591.637170
60, 1, 592.816714
67, 1, 510.124282
55, 1, 596.088270
54, 1, 596.368311
53, 1, 600.459097
56, 1, 612.826011
63, 1, 616.869805
66, 1, 628.686488
65, 1, 653.824655
61, 1, 671.290257
68, 1, 536.143245
81, 1, 513.875710
78, 1, 531.061813
73, 1, 537.083200
69, 1, 538.706896
83, 1, 496.102241
80, 1, 552.786889
75, 1, 553.172315
40, 1, 1179.132537
70, 1, 585.549949
76, 1, 586.325701
71, 1, 586.926745
79, 1, 588.477927
72, 1, 595.436115
82, 1, 637.387016
77, 1, 666.177375
88, 1, 529.887090
92, 1, 530.851139
84, 1, 545.087666
86, 1, 545.359465
87, 1, 548.573061
97, 1, 550.411308
96, 1, 553.571394
85, 1, 554.026233
89, 1, 555.877163
93, 1, 557.029191
90, 1, 560.309379
58, 1, 1161.135263
94, 1, 632.979742
98, 1, 640.750137
95, 1, 649.371874
99, 1, 653.347757
74, 1, 1074.691846
112, 1, 528.325353
101, 1, 528.338088
100, 1, 528.388691
111, 1, 529.750121
102, 1, 548.992478
104, 1, 553.938070
108, 1, 576.922523
105, 1, 577.233487
103, 1, 577.351795
114, 1, 623.583731
107, 1, 623.678207
109, 1, 637.727842
110, 1, 651.120542
113, 1, 653.130973
128, 1, 503.493705
124, 1, 514.849650
125, 1, 518.936067
115, 1, 523.780276
117, 1, 525.476026
127, 1, 534.370913
116, 1, 534.528329
119, 1, 534.680151
126, 1, 539.382051
120, 1, 540.429202
122, 1, 550.550279
91, 1, 1167.498675
123, 1, 571.477281
118, 1, 573.580391
129, 1, 636.675660
106, 1, 1061.196943
137, 1, 489.980789
141, 1, 501.180319
140, 1, 518.579937
134, 1, 519.180134
135, 1, 520.121656
133, 1, 521.450684
144, 1, 521.645841
130, 1, 537.832134
131, 1, 539.231075
139, 1, 539.238272
142, 1, 555.033438
138, 1, 568.327152
132, 1, 569.119572
143, 1, 622.391012
152, 1, 504.907597
156, 1, 526.976433
145, 1, 527.402014
149, 1, 527.408966
148, 1, 527.763875
157, 1, 528.660277
154, 1, 540.244619
121, 1, 1141.873110
146, 1, 555.151544
147, 1, 555.632459
153, 1, 569.027417
150, 1, 576.304317
159, 1, 620.588431
155, 1, 625.422182
158, 1, 644.408053
171, 1, 514.338152
172, 1, 518.395675
160, 1, 518.796650
163, 1, 525.796298
161, 1, 528.392550
136, 1, 1158.579192
168, 1, 559.804582
164, 1, 561.799073
169, 1, 562.007471
165, 1, 562.621398
162, 1, 574.139219
174, 1, 623.044781
170, 1, 629.080600
173, 1, 635.283101
167, 1, 648.148736
187, 1, 511.286965
177, 1, 520.159740
179, 1, 521.484761
186, 1, 523.819651
175, 1, 532.417248
176, 1, 532.571815
178, 1, 532.964418
151, 1, 1147.188394
183, 1, 558.156543
180, 1, 561.517810
184, 1, 598.763112
189, 1, 621.820963
188, 1, 625.386149
182, 1, 632.234640
185, 1, 645.785460
197, 1, 480.727553
193, 1, 508.566261
190, 1, 508.616971
203, 1, 512.125556
191, 1, 513.857820
201, 1, 514.910895
202, 1, 515.402365
194, 1, 557.013009
198, 1, 557.480521
192, 1, 557.512830
195, 1, 557.610557
166, 1, 1171.399313
204, 1, 629.680419
200, 1, 634.589888
199, 1, 658.313235
218, 1, 513.810903
217, 1, 523.830678
208, 1, 537.686137
206, 1, 539.631013
205, 1, 543.815555
209, 1, 546.325167
181, 1, 1147.759638
211, 1, 559.331857
214, 1, 563.827260
210, 1, 564.378575
215, 1, 601.485288
213, 1, 632.098096
220, 1, 638.127806
216, 1, 645.826033
219, 1, 650.587360
207, 1, 658.798585
228, 1, 494.548199
232, 1, 500.019675
233, 1, 515.660582
224, 1, 518.658840
226, 1, 530.381929
222, 1, 536.587891
221, 1, 538.351647
196, 1, 1154.514065
223, 1, 562.490150
225, 1, 562.817773
229, 1, 563.239542
230, 1, 625.660832
235, 1, 629.985641
231, 1, 631.877145
234, 1, 633.784177
246, 1, 503.420059
249, 1, 518.717409
240, 1, 518.952234
242, 1, 527.383060
236, 1, 528.505501
238, 1, 532.426780
237, 1, 542.735535
248, 1, 544.590134
212, 1, 1154.995253
241, 1, 568.097249
239, 1, 575.051548
245, 1, 576.031073
250, 1, 632.879643
244, 1, 635.774816
247, 1, 635.888600
251, 1, 636.815890
262, 1, 498.077402
264, 1, 511.475391
260, 1, 526.932815
256, 1, 527.068566
261, 1, 535.361486
252, 1, 540.481263
255, 1, 540.662942
227, 1, 1146.714124
265, 1, 553.979506
253, 1, 554.530899
258, 1, 554.579635
254, 1, 554.871561
257, 1, 561.518854
267, 1, 624.154052
266, 1, 634.840440
263, 1, 650.765464
281, 1, 506.380566
275, 1, 508.513560
278, 1, 508.775033
280, 1, 532.994039
273, 1, 533.692233
269, 1, 545.066538
243, 1, 1145.809335
268, 1, 554.668889
272, 1, 571.774572
271, 1, 572.524082
276, 1, 572.565486
270, 1, 573.577633
279, 1, 575.540024
277, 1, 627.168796
282, 1, 640.510675
259, 1, 1130.511607
299, 1, 538.400004
293, 1, 541.755263
290, 1, 542.399983
288, 1, 550.248011
287, 1, 563.353174
289, 1, 564.454590
284, 1, 655.749878
297, 1, 626.828837
292, 1, 630.309717
294, 1, 631.221418
298, 1, 638.125879
295, 1, 638.924748
285, 1, 662.126720
296, 1, 662.632406
286, 1, 663.826237
283, 1, 941.624640
300, 1, 539.759190
311, 1, 516.003358
308, 1, 516.457516
316, 1, 518.000887
310, 1, 525.807955
301, 1, 533.009640
306, 1, 534.410508
315, 1, 538.851602
305, 1, 539.196428
274, 1, 1143.152043
312, 1, 551.959255
302, 1, 553.300021
314, 1, 556.499696
309, 1, 565.264720
303, 1, 565.852058
304, 1, 578.419082
313, 1, 637.357509
332, 1, 517.671274
327, 1, 518.479508
331, 1, 522.426360
317, 1, 522.499884
328, 1, 527.883903
318, 1, 534.862321
291, 1, 1138.648385
322, 1, 539.311626
325, 1, 566.009128
321, 1, 566.222820
320, 1, 566.416770
319, 1, 566.523579
326, 1, 634.879129
324, 1, 635.134444
329, 1, 635.580056
330, 1, 635.697071
341, 1, 467.017693
343, 1, 468.315428
346, 1, 470.815497
347, 1, 471.969808
344, 1, 472.712429
335, 1, 491.650164
333, 1, 491.650705
339, 1, 491.650723
334, 1, 491.700871
345, 1, 491.701254
349, 1, 492.047442
348, 1, 492.398964
338, 1, 540.547956
336, 1, 540.547145
342, 1, 540.547126
337, 1, 540.597179
307, 1, 1169.198948
350, 1, 491.947647
323, 1, 1253.358903
340, 1, 1356.893417
