185, 1, 701.227947
204, 1, 490.524080
201, 1, 497.478777
193, 1, 501.899039
202, 1, 506.706573
190, 1, 511.919230
197, 1, 512.120782
166, 1, 1115.244397
191, 1, 516.965491
194, 1, 546.221177
198, 1, 551.633882
192, 1, 558.699385
195, 1, 560.925593
199, 1, 624.896771
200, 1, 651.541951
203, 1, 717.125427
217, 1, 523.588407
207, 1, 538.061169
214, 1, 544.664547
208, 1, 545.119087
211, 1, 545.448229
210, 1, 554.238165
215, 1, 583.312840
181, 1, 1187.884053
206, 1, 640.839489
209, 1, 641.416076
220, 1, 662.088553
218, 1, 671.881333
205, 1, 684.120516
213, 1, 722.245428
219, 1, 725.843996
232, 1, 506.498923
196, 1, 1132.794135
233, 1, 533.273750
221, 1, 542.064792
225, 1, 544.149947
223, 1, 566.054321
229, 1, 569.796734
235, 1, 590.684141
231, 1, 603.603601
226, 1, 621.328976
222, 1, 623.871856
224, 1, 625.953706
230, 1, 643.148739
234, 1, 787.134549
240, 1, 501.700259
248, 1, 506.717186
228, 1, 809.980650
212, 1, 1126.493004
249, 1, 532.135310
216, 1, 1151.654437
242, 1, 552.964295
238, 1, 561.300608
237, 1, 564.409804
247, 1, 572.977206
236, 1, 575.360543
239, 1, 580.985838
251, 1, 586.316177
245, 1, 613.089558
241, 1, 618.399948
244, 1, 625.611478
250, 1, 671.446612
246, 1, 739.224546
264, 1, 500.599997
227, 1, 1100.844282
260, 1, 505.677280
253, 1, 511.732592
258, 1, 513.096421
254, 1, 523.945972
265, 1, 524.807732
256, 1, 526.819190
252, 1, 538.953247
257, 1, 541.794150
262, 1, 542.853851
261, 1, 549.193462
255, 1, 562.784859
266, 1, 586.619461
267, 1, 732.681582
273, 1, 492.949185
269, 1, 496.659560
268, 1, 502.738196
243, 1, 1124.194609
272, 1, 545.105369
271, 1, 545.611006
276, 1, 545.649895
270, 1, 545.699379
279, 1, 554.295951
280, 1, 586.015681
263, 1, 902.707067
278, 1, 641.056235
277, 1, 661.859467
275, 1, 698.676326
282, 1, 760.824025
259, 1, 1131.898928
294, 1, 533.211487
286, 1, 541.891762
293, 1, 544.551426
288, 1, 545.482351
299, 1, 564.679055
289, 1, 578.388013
281, 1, 879.463321
287, 1, 590.456833
284, 1, 653.196735
290, 1, 602.454800
298, 1, 605.058248
296, 1, 619.463516
285, 1, 635.722404
292, 1, 666.244925
283, 1, 923.160350
295, 1, 749.050414
300, 1, 539.747359
302, 1, 524.796642
306, 1, 525.209455
274, 1, 1128.244694
301, 1, 528.778537
316, 1, 531.860636
297, 1, 832.615408
315, 1, 538.797356
312, 1, 540.919376
313, 1, 547.236067
303, 1, 560.769263
305, 1, 563.997134
308, 1, 589.272886
309, 1, 596.494139
304, 1, 613.064383
311, 1, 631.117267
314, 1, 793.379702
331, 1, 495.801714
291, 1, 1106.696123
317, 1, 527.871955
325, 1, 544.318014
321, 1, 544.314992
320, 1, 544.352167
319, 1, 559.640533
322, 1, 565.068665
330, 1, 566.873846
332, 1, 576.140038
310, 1, 908.481888
327, 1, 671.738794
328, 1, 682.859243
318, 1, 682.928707
324, 1, 692.657451
329, 1, 715.544209
326, 1, 723.139816
333, 1, 493.686090
345, 1, 493.717926
348, 1, 510.761850
349, 1, 510.770133
307, 1, 1125.145185
339, 1, 528.768912
336, 1, 542.566575
342, 1, 542.582223
338, 1, 570.665725
337, 1, 570.832085
334, 1, 585.151240
335, 1, 585.211775
343, 1, 613.991185
344, 1, 661.842964
346, 1, 741.972457
341, 1, 769.764551
347, 1, 786.260960
350, 1, 504.056555
323, 1, 1144.009681
340, 1, 1204.793360
