8, 1, 459.725541
10, 1, 465.519265
14, 1, 483.201241
11, 1, 485.211801
5, 1, 491.649659
2, 1, 491.700714
1, 1, 491.701055
15, 1, 515.906781
13, 1, 528.503554
12, 1, 538.766163
4, 1, 539.847238
6, 1, 540.297229
3, 1, 540.597398
9, 1, 540.648512
24, 1, 540.747400
16, 1, 615.790615
26, 1, 664.240843
20, 1, 668.654452
28, 1, 679.376393
17, 1, 685.662936
29, 1, 697.854502
18, 1, 704.276323
23, 1, 705.972125
31, 1, 632.819092
30, 1, 719.616541
21, 1, 720.324320
27, 1, 722.996810
25, 1, 734.058345
19, 1, 741.714747
32, 1, 550.047227
33, 1, 540.752624
37, 1, 546.805312
36, 1, 547.355513
7, 1, 1180.895046
35, 1, 673.470419
49, 1, 614.620643
45, 1, 702.873946
42, 1, 704.633668
39, 1, 705.373315
47, 1, 714.868014
43, 1, 715.009093
44, 1, 715.807612
41, 1, 719.814594
46, 1, 726.311315
34, 1, 735.038916
38, 1, 745.273095
50, 1, 540.547882
57, 1, 550.229859
64, 1, 558.242118
59, 1, 578.798934
54, 1, 579.984353
60, 1, 580.196736
66, 1, 581.163581
67, 1, 499.030547
22, 1, 1184.609334
53, 1, 596.173126
55, 1, 598.221736
56, 1, 599.064776
62, 1, 601.520456
51, 1, 602.693717
52, 1, 602.916270
65, 1, 604.053430
48, 1, 906.121759
61, 1, 608.782163
63, 1, 614.134526
68, 1, 532.549026
40, 1, 1147.150216
83, 1, 498.853085
71, 1, 589.550495
75, 1, 597.219558
80, 1, 602.831898
79, 1, 602.895336
73, 1, 610.367494
69, 1, 612.770851
78, 1, 612.784062
76, 1, 613.177607
70, 1, 613.543688
72, 1, 644.296123
82, 1, 649.915391
81, 1, 650.367984
77, 1, 727.844748
84, 1, 500.950288
85, 1, 503.051998
96, 1, 505.906422
88, 1, 508.063243
97, 1, 508.699859
90, 1, 518.770234
86, 1, 525.839567
87, 1, 540.356998
93, 1, 543.249305
89, 1, 543.649236
98, 1, 555.202915
58, 1, 1167.846718
94, 1, 603.130722
95, 1, 755.420344
74, 1, 1056.747603
99, 1, 780.007272
102, 1, 504.803794
110, 1, 540.632207
103, 1, 540.652087
100, 1, 541.952405
108, 1, 542.253030
105, 1, 542.554273
104, 1, 544.973549
107, 1, 592.879311
111, 1, 619.524133
101, 1, 629.924550
112, 1, 649.424331
114, 1, 663.568156
109, 1, 666.640909
92, 1, 973.440072
113, 1, 683.086739
91, 1, 1148.946601
120, 1, 571.700000
118, 1, 571.843874
127, 1, 599.131563
119, 1, 610.722944
115, 1, 617.234207
116, 1, 617.342938
123, 1, 645.658516
125, 1, 659.503237
122, 1, 667.886528
126, 1, 671.564885
128, 1, 679.424049
117, 1, 692.164680
129, 1, 703.251446
124, 1, 742.034342
106, 1, 1050.922117
131, 1, 506.992515
142, 1, 507.466865
135, 1, 508.976205
133, 1, 514.154934
130, 1, 515.387168
143, 1, 515.432321
139, 1, 523.655257
134, 1, 524.153237
141, 1, 533.948245
137, 1, 557.321263
132, 1, 560.792342
138, 1, 569.176252
140, 1, 574.100689
144, 1, 628.607647
149, 1, 513.809986
152, 1, 532.731190
156, 1, 537.230501
154, 1, 544.302147
146, 1, 549.692406
145, 1, 551.602412
153, 1, 551.941609
121, 1, 1152.025688
147, 1, 554.833805
157, 1, 555.370744
148, 1, 569.662997
150, 1, 585.213637
155, 1, 640.262365
159, 1, 644.461141
158, 1, 693.168782
161, 1, 534.050961
136, 1, 1153.442243
172, 1, 562.729101
167, 1, 568.219850
169, 1, 572.308205
163, 1, 577.645680
160, 1, 580.732763
164, 1, 603.331362
174, 1, 604.044897
165, 1, 604.216046
162, 1, 605.073234
171, 1, 624.831762
168, 1, 624.907751
170, 1, 695.519439
173, 1, 709.950898
187, 1, 533.706921
151, 1, 1135.940217
177, 1, 542.103591
186, 1, 548.012073
176, 1, 551.723019
179, 1, 554.128408
183, 1, 559.372727
185, 1, 574.559575
175, 1, 592.733390
178, 1, 605.058542
184, 1, 608.721388
180, 1, 621.384948
182, 1, 642.401192
189, 1, 747.225621
188, 1, 758.035051
201, 1, 484.634885
204, 1, 492.338711
197, 1, 496.546820
202, 1, 505.484693
193, 1, 505.973797
191, 1, 506.731206
190, 1, 519.922472
194, 1, 543.174328
198, 1, 543.575644
195, 1, 543.726074
166, 1, 1148.092233
192, 1, 564.787467
199, 1, 637.626916
203, 1, 678.387448
200, 1, 708.194611
211, 1, 540.294844
214, 1, 544.635566
208, 1, 545.030170
181, 1, 1149.810507
210, 1, 582.560785
215, 1, 592.344215
205, 1, 613.571778
207, 1, 616.366617
218, 1, 618.220719
216, 1, 619.960771
209, 1, 621.778774
206, 1, 638.281903
217, 1, 669.550071
219, 1, 671.474946
213, 1, 706.067848
220, 1, 717.642160
196, 1, 1168.295395
223, 1, 570.026249
225, 1, 575.432213
231, 1, 575.937909
229, 1, 580.899893
234, 1, 583.744142
222, 1, 593.248550
224, 1, 597.140923
226, 1, 602.812853
233, 1, 634.027293
230, 1, 643.423809
221, 1, 667.084415
232, 1, 700.211193
228, 1, 771.971929
247, 1, 509.661271
249, 1, 510.539914
242, 1, 514.262198
248, 1, 518.312890
246, 1, 521.331709
240, 1, 522.953096
237, 1, 524.523154
238, 1, 525.616101
236, 1, 529.116351
245, 1, 550.385130
239, 1, 556.686746
241, 1, 557.915818
212, 1, 1160.265757
251, 1, 625.532013
235, 1, 990.082341
250, 1, 729.925108
244, 1, 752.490701
261, 1, 536.104637
262, 1, 540.741379
253, 1, 542.488670
264, 1, 547.545570
255, 1, 547.761761
260, 1, 560.134621
227, 1, 1160.881208
265, 1, 565.399596
256, 1, 566.804083
258, 1, 567.397857
254, 1, 574.561495
252, 1, 577.751082
257, 1, 589.790169
267, 1, 589.875627
266, 1, 596.945019
263, 1, 610.907179
243, 1, 1154.863789
277, 1, 573.652983
273, 1, 576.784321
281, 1, 582.735204
280, 1, 584.313619
269, 1, 585.156906
282, 1, 596.435834
276, 1, 614.213875
272, 1, 628.738020
270, 1, 629.456577
279, 1, 639.988994
