1541668247, 321.450535
1541668247, 321.933083
1541668247, 321.971395
1541668247, 322.123715
1541668566, 318.205705
1541668566, 318.070702
1541668565, 318.754138
1541668566, 318.532993
1541668566, 319.401506
1541668566, 318.935397
1541668566, 319.035886
1541668567, 318.531345
1541668567, 318.621252
1541668568, 318.184690
1541668568, 318.306150
1541668566, 319.429015
1541668567, 319.412317
1541668567, 318.905861
1541668568, 318.360996
1541668568, 318.454472
1541668567, 319.088399
1541668567, 319.084168
1541668567, 318.868414
1541668567, 318.863898
1541668568, 318.927947
1541668567, 318.974494
1541668568, 318.800372
1541668568, 318.632369
1541668567, 319.595222
1541668568, 318.811122
1541668569, 318.908685
1541668569, 319.031055
1541668569, 319.081121
1541668569, 319.154869
1541668569, 319.470079
1541668569, 319.969413
1541668884, 325.169994
1541668884, 325.335219
1541668884, 326.142605
1541668885, 325.258736
1541668886, 325.133657
1541668885, 326.153323
1541668886, 325.322869
1541668886, 325.127373
1541668886, 325.683651
1541668885, 326.605055
1541668886, 325.664581
1541668886, 325.355338
1541668886, 325.639025
1541668886, 326.219080
1541668886, 325.809898
1541668887, 325.260830
1541668886, 325.501991
1541668886, 325.704346
1541668886, 325.722929
1541668886, 326.664500
1541668886, 325.853585
1541668887, 324.970218
1541668886, 326.506631
1541668886, 326.275357
1541668887, 325.788061
1541668887, 326.401107
1541668888, 325.193150
1541668887, 326.801098
1541668888, 325.994054
1541668888, 326.442382
1541668888, 326.091381
1541668889, 326.307375
1541669209, 324.928952
1541669209, 325.935554
1541669211, 325.009824
1541669212, 324.163436
1541669211, 324.349403
1541669210, 325.723210
1541669211, 324.848365
1541669211, 324.883307
1541669211, 325.241756
1541669212, 324.555471
1541669211, 325.234973
1541669212, 324.906490
1541669212, 324.912005
1541669212, 325.039550
1541669212, 325.209493
1541669212, 324.763769
1541669212, 325.329416
1541669212, 325.221144
1541669212, 325.566078
1541669212, 325.442184
1541669213, 324.755520
1541669212, 325.280056
1541669212, 325.562689
1541669212, 325.769938
1541669213, 324.882557
1541669213, 325.715205
1541669213, 325.582405
1541669214, 324.799394
1541669214, 324.786605
1541669214, 325.175468
1541669214, 325.597109
1541669215, 325.440453
1541669534, 326.885110
1541669536, 325.591811
1541669536, 325.911880
1541669535, 326.511734
1541669536, 326.684446
1541669536, 325.928923
1541669536, 326.002230
1541669536, 326.428859
1541669536, 326.750656
1541669538, 325.661533
1541669537, 325.926415
1541669537, 326.763977
1541669536, 327.574629
1541669537, 326.825116
1541669537, 327.247719
1541669537, 326.536261
1541669537, 326.449688
1541669536, 327.505966
1541669537, 327.188250
1541669538, 326.950223
1541669538, 326.766149
1541669537, 327.531852
1541669539, 326.013310
1541669538, 327.147847
1541669538, 327.656700
1541669538, 327.705833
1541669538, 327.486469
1541669539, 327.625800
1541669539, 327.344529
1541669539, 327.717860
1541669540, 327.241319
1541669540, 327.162471
1541669861, 326.547544
1541669862, 325.929470
1541669863, 325.534477
1541669861, 326.971278
1541669862, 326.601327
1541669863, 325.706485
1541669862, 326.557797
1541669862, 327.196367
1541669864, 325.690910
1541669864, 326.278983
1541669863, 327.330310
1541669863, 326.701823
1541669865, 325.383655
1541669864, 325.923298
1541669864, 326.593921
1541669864, 326.646839
1541669864, 326.551796
1541669864, 326.807709
1541669863, 327.414092
1541669863, 327.306640
1541669865, 326.317623
1541669865, 326.929586
1541669865, 326.442542
1541669866, 325.654086
1541669865, 326.245394
1541669866, 325.600534
1541669864, 327.550894
1541669866, 326.590389
1541669866, 327.044142
1541669867, 325.980519
1541669867, 326.603596
1541669867, 327.194572
1541670188, 322.327812
1541670188, 321.942534
1541670188, 322.285307
1541670188, 322.417601
1541670189, 321.926886
1541670188, 322.727835
1541670189, 323.011326
1541670189, 322.801935
1541670190, 322.664762
1541670190, 322.938752
1541670190, 322.723921
1541670191, 322.175932
1541670190, 322.273413
1541670190, 322.366743
1541670190, 323.012034
1541670192, 321.799693
1541670191, 322.789805
1541670190, 322.984131
1541670190, 323.629488
1541670190, 323.567500
1541670191, 322.938699
1541670191, 322.379862
1541670192, 322.639632
1541670192, 323.147383
1541670192, 323.277428
1541670193, 322.178244
1541670192, 322.946901
1541670192, 323.251980
1541670193, 322.082063
1541670193, 322.867661
1541670194, 322.580402
1541670194, 324.164710
1541670511, 320.343983
1541670510, 321.079745
1541670511, 320.304122
1541670511, 320.801888
1541670510, 321.478659
1541670512, 320.156453
1541670511, 321.051734
1541670512, 320.345277
1541670513, 320.543142
1541670513, 320.403689
1541670513, 320.770229
1541670513, 320.012012
1541670513, 320.675838
1541670513, 320.781459
1541670513, 320.835334
1541670513, 320.417486
1541670513, 320.606278
1541670514, 320.497637
1541670514, 320.574542
1541670514, 320.022735
1541670514, 321.163429
1541670514, 321.327229
1541670513, 321.527985
1541670515, 320.731195
1541670515, 320.296383
1541670515, 321.067701
1541670515, 321.292066
1541670515, 321.371416
1541670516, 321.060087
1541670516, 321.195675
1541670516, 320.963650
1541670518, 320.726594
1541670831, 315.204637
1541670831, 315.677865
1541670832, 315.285595
1541670832, 315.633631
1541670831, 316.503493
1541670832, 316.260858
1541670832, 316.539560
1541670833, 315.039512
1541670832, 316.542758
1541670834, 315.118861
1541670833, 315.656909
1541670833, 315.678708
1541670834, 315.778245
1541670833, 316.332178
1541670833, 316.397902
1541670834, 315.825754
1541670834, 316.150651
1541670834, 316.201387
1541670834, 316.196026
1541670834, 316.021089
1541670835, 315.603139
1541670835, 315.775703
1541670835, 316.008202
1541670836, 315.681016
1541670836, 316.146349
1541670836, 315.729627
1541670836, 316.135148
1541670836, 315.948938
1541670837, 315.562991
1541670837, 316.162443
1541670837, 315.417123
1541670839, 315.715865
1541671146, 314.620171
1541671147, 314.018911
1541671147, 314.622514
1541671148, 313.326617
1541671148, 314.087510
1541671147, 314.571295
1541671148, 313.993710
1541671148, 314.621441
1541671148, 314.361265
1541671149, 314.349578
1541671149, 314.521543
1541671149, 314.489121
1541671150, 313.801649
1541671150, 314.369288
1541671149, 314.915351
1541671150, 314.496114
1541671150, 314.232886
1541671150, 314.624282
1541671150, 314.386103
1541671151, 314.165373
1541671151, 314.048292
1541671150, 314.507503
1541671150, 314.680607
1541671152, 313.487757
1541671151, 314.040325
1541671152, 314.198198
1541671152, 314.072985
1541671152, 314.706132
1541671153, 314.700650
1541671153, 314.599723
1541671153, 314.740150
1541671154, 314.296863
1541671461, 314.726078
1541671461, 314.597006
1541671462, 314.619370
1541671461, 315.209406
1541671462, 314.764636
1541671462, 314.617210
1541671462, 314.563569
1541671463, 313.651960
1541671464, 313.739809
1541671463, 314.843864
1541671463, 315.025385
1541671463, 315.183116
1541671464, 314.715621
1541671464, 314.239573
1541671465, 314.067324
1541671464, 314.738386
1541671464, 314.955745
1541671464, 314.787284
1541671464, 315.514634
1541671465, 314.804739
1541671465, 314.612569
1541671465, 314.863627
1541671465, 314.537271
1541671465, 314.619386
1541671465, 314.878882
1541671466, 314.171272
1541671466, 314.525069
1541671467, 314.444444
1541671467, 314.989027
1541671467, 314.483795
1541671467, 314.698422
1541671469, 315.183965
1541671775, 319.144811
1541671776, 318.938598
1541671776, 319.327788
1541671776, 319.062560
1541671776, 319.116588
1541671777, 319.515353
1541671777, 319.374021
1541671776, 320.000649
1541671777, 319.318131
1541671777, 319.237725
1541671778, 319.351182
1541671778, 319.280094
1541671779, 319.394209
1541671779, 319.392356
1541671779, 319.671198
1541671779, 319.493553
1541671780, 319.344607
1541671779, 319.593769
1541671779, 320.556975
1541671780, 319.526742
1541671780, 319.581201
1541671779, 319.798778
1541671780, 319.645056
1541671779, 320.335096
1541671780, 319.746876
1541671781, 319.551656
1541671780, 320.629918
1541671782, 319.546633
1541671782, 319.896166
1541671782, 319.974717
1541671782, 320.161069
1541671784, 319.988193
1541672095, 327.426100
1541672095, 327.760407
1541672096, 327.790068
1541672096, 327.163968
1541672096, 327.889026
1541672095, 328.845591
1541672096, 328.009200
1541672097, 327.742002
1541672096, 328.107871
1541672097, 328.199416
1541672097, 328.222289
1541672097, 328.014564
1541672098, 327.489172
1541672098, 327.168725
1541672099, 327.538315
1541672099, 327.424279
1541672099, 327.815400
1541672099, 327.699734
1541672099, 327.943354
1541672100, 327.751281
1541672099, 328.209067
1541672099, 328.249158
1541672099, 328.436657
1541672099, 328.617316
1541672100, 328.190321
1541672100, 328.684475
1541672102, 327.655783
1541672101, 328.385909
1541672102, 328.132238
1541672102, 327.876359
1541672102, 329.352986
1541672104, 328.221242
1541672422, 331.737808
1541672423, 331.246649
1541672423, 331.319855
1541672423, 331.588701
1541672423, 332.094857
1541672424, 331.452637
1541672425, 331.522938
1541672424, 331.908487
1541672425, 331.628592
1541672425, 331.049179
1541672425, 331.429747
1541672424, 332.565791
1541672426, 331.849040
1541672426, 331.109862
1541672427, 330.654733
1541672426, 332.353674
1541672427, 331.884956
1541672427, 331.246006
1541672426, 332.457904
1541672426, 332.518928
1541672427, 331.730468
1541672428, 331.217086
1541672428, 331.539648
1541672428, 331.913547
1541672427, 332.258393
1541672429, 331.521704
1541672429, 331.385043
1541672430, 330.928953
1541672430, 331.899856
1541672430, 331.671554
1541672431, 331.537125
1541672432, 331.242654
1541672755, 320.008128
1541672754, 321.093305
1541672754, 320.783357
1541672755, 320.409684
1541672756, 320.143402
1541672756, 320.734222
1541672756, 321.118831
1541672756, 320.844036
1541672757, 320.971474
1541672757, 320.474653
1541672757, 320.714201
1541672756, 321.356129
1541672757, 320.499412
1541672757, 320.998788
1541672759, 319.864842
1541672759, 320.071545
1541672758, 320.929410
1541672758, 321.446058
1541672759, 320.316021
1541672759, 320.677527
1541672759, 320.477155
1541672759, 321.112134
1541672760, 320.502643
1541672760, 320.523209
1541672760, 320.533904
1541672760, 320.295440
1541672761, 320.230891
1541672761, 320.317965
1541672762, 320.247265
1541672761, 320.894277
1541672763, 320.422217
1541672763, 320.742882
1541673075, 315.909294
1541673075, 315.643800
1541673075, 315.945342
1541673075, 315.634964
1541673076, 315.670326
1541673076, 315.809760
1541673077, 316.318468
1541673078, 315.597403
1541673078, 315.641973
1541673077, 315.666524
1541673078, 315.342843
1541673078, 315.029740
1541673077, 316.469146
1541673078, 316.545006
1541673080, 314.954327
1541673079, 316.156844
1541673079, 315.808593
1541673080, 315.103810
1541673080, 315.402628
1541673079, 316.011327
1541673079, 316.629830
1541673079, 316.145887
1541673080, 315.892711
1541673080, 315.992838
1541673080, 316.083325
1541673081, 315.921133
1541673081, 315.993425
1541673082, 315.427245
1541673081, 316.225497
1541673082, 315.635426
1541673083, 315.633339
1541673084, 315.233544
1541673391, 315.621862
1541673391, 315.974314
1541673391, 315.827685
1541673391, 316.043380
1541673392, 316.518989
1541673392, 317.031731
1541673393, 315.883439
1541673393, 316.038286
1541673393, 316.131904
1541673393, 316.239270
1541673393, 316.763889
1541673394, 316.306503
1541673393, 316.579644
1541673395, 315.926094
1541673394, 316.195982
1541673395, 316.088987
1541673395, 316.236818
1541673395, 315.799683
1541673395, 316.338656
1541673395, 316.216446
1541673395, 317.135420
1541673396, 316.786496
1541673396, 316.290317
1541673396, 316.386704
1541673397, 315.591671
1541673397, 316.056381
1541673396, 316.556177
1541673398, 315.822601
1541673397, 316.521927
1541673398, 316.152097
1541673399, 316.026601
1541673399, 316.535709
1541673707, 317.344177
1541673707, 317.486533
1541673707, 317.906510
1541673706, 318.090545
1541673709, 316.771390
1541673709, 317.152916
1541673709, 317.768837
1541673709, 317.274289
1541673709, 317.720887
1541673710, 317.583424
1541673710, 317.342486
1541673709, 318.450897
1541673711, 316.974360
1541673710, 317.669757
1541673711, 317.110603
1541673711, 317.348049
1541673711, 317.706232
1541673711, 318.062393
1541673712, 317.224329
1541673711, 317.969392
1541673712, 317.832943
1541673713, 316.710089
1541673712, 317.248607
1541673712, 317.303482
1541673713, 317.362629
1541673713, 317.784311
1541673712, 318.206631
1541673713, 317.360371
1541673713, 318.329202
1541673714, 317.775454
1541673715, 317.040336
1541673716, 318.091948
1541674024, 309.755236
1541674024, 310.515217
1541674024, 310.640544
1541674025, 310.604020
1541674026, 310.616878
1541674026, 310.011829
1541674027, 309.999836
1541674027, 310.067370
1541674028, 309.783264
1541674027, 310.767646
1541674027, 310.170896
1541674027, 310.260994
1541674028, 310.131518
1541674028, 310.463902
1541674029, 309.809536
1541674028, 310.413228
1541674029, 309.907663
1541674029, 310.186933
1541674029, 309.896006
1541674030, 309.840628
1541674030, 309.868396
1541674029, 310.468279
1541674029, 310.368393
1541674030, 309.860556
1541674029, 310.570494
1541674031, 310.078978
1541674031, 310.196381
1541674031, 310.265375
1541674032, 309.562859
1541674032, 309.813774
1541674032, 310.310799
1541674034, 310.011986
1541674334, 303.377648
1541674335, 303.390185
1541674335, 303.285673
1541674335, 303.440323
1541674336, 303.329389
1541674336, 303.382802
1541674337, 303.351619
1541674337, 303.409814
1541674337, 303.312978
1541674337, 303.350997
1541674338, 303.311245
1541674338, 303.421289
1541674338, 303.315055
1541674338, 303.358903
1541674338, 303.335369
1541674338, 303.353989
1541674338, 303.452772
1541674339, 303.330175
1541674339, 303.454284
1541674339, 303.337512
1541674340, 303.322185
1541674340, 303.403972
1541674340, 303.347144
1541674340, 303.289705
1541674340, 303.353023
1541674341, 303.422635
1541674341, 303.414884
1541674341, 303.286271
1541674341, 303.294499
1541674342, 303.443492
1541674342, 303.358136
1541674344, 303.435042
1541674637, 303.213152
1541674638, 303.218004
1541674638, 303.215049
1541674639, 303.223653
1541674640, 303.217465
1541674640, 303.218505
1541674640, 303.214770
1541674641, 303.214554
1541674641, 303.215472
1541674641, 303.263966
1541674641, 303.221008
1541674641, 303.205288
1541674641, 303.277084
1541674642, 303.262049
1541674642, 303.215125
1541674642, 303.212215
1541674642, 303.266551
1541674642, 303.275997
1541674643, 303.224378
1541674643, 303.218770
1541674643, 303.217806
1541674643, 303.217405
1541674643, 303.214092
1541674643, 303.221955
1541674643, 303.213835
1541674644, 303.219134
1541674644, 303.219196
1541674644, 303.222063
1541674645, 303.216592
1541674645, 303.265356
1541674645, 303.234928
1541674647, 303.210458
1541674941, 303.214520
1541674942, 303.222826
1541674942, 303.231837
1541674942, 303.273248
1541674943, 303.216819
1541674943, 303.218527
1541674943, 303.213610
1541674944, 303.220901
1541674944, 303.220845
1541674944, 303.226334
1541674944, 303.264077
1541674944, 303.230109
1541674944, 303.233181
1541674945, 303.220892
1541674945, 303.226028
1541674945, 303.228678
1541674945, 303.281402
1541674945, 303.265499
1541674946, 303.221467
1541674946, 303.221257
1541674946, 303.213431
1541674946, 303.228855
1541674946, 303.220364
1541674947, 303.228194
1541674947, 303.285183
1541674947, 303.221019
1541674947, 303.225636
1541674948, 303.220030
1541674948, 303.228813
1541674948, 303.265005
1541674949, 303.283582
1541674951, 303.220102
