1541686227, 902.415720
1541686228, 902.225813
1541686228, 901.293864
1541686227, 902.494371
1541686229, 901.362346
1541686228, 901.672582
1541686229, 901.609878
1541686229, 901.708210
1541686228, 902.146366
1541686228, 902.476220
1541686228, 902.529929
1541686229, 901.743275
1541686229, 902.027100
1541686229, 902.036686
1541686229, 902.132407
1541686229, 901.530267
1541686229, 901.578167
1541686229, 902.406385
1541686230, 902.196249
1541686230, 902.683622
1541687129, 901.628608
1541687128, 902.795774
1541687130, 901.565831
1541687129, 902.169754
1541687130, 901.534691
1541687130, 901.975875
1541687129, 902.165349
1541687129, 902.244988
1541687129, 902.660999
1541687129, 902.487760
1541687130, 902.105714
1541687130, 902.018722
1541687130, 902.195756
1541687130, 902.236876
1541687131, 901.481298
1541687130, 901.998515
1541687130, 902.460821
1541687131, 901.551863
1541687130, 902.179671
1541687130, 902.772728
1541687131, 901.793099
1541687130, 902.280498
1541687131, 901.928229
1541687130, 902.608462
1541687130, 902.883815
1541687131, 902.429624
1541687130, 902.583180
1541687131, 902.377475
1541687130, 902.972099
1541687131, 902.842687
1541687132, 902.232866
1541687132, 902.709751
1541688031, 901.287756
1541688031, 901.595148
1541688032, 900.917042
1541688031, 901.496275
1541688032, 901.221379
1541688031, 901.500668
1541688031, 901.576710
1541688032, 901.509135
1541688032, 901.503560
1541688032, 901.362565
1541688031, 901.835518
1541688032, 901.423725
1541688032, 901.293543
1541688032, 901.691844
1541688032, 901.322595
1541688032, 901.564138
1541688032, 901.290064
1541688032, 902.081077
1541688032, 901.784776
1541688033, 901.588940
1541688033, 901.085595
1541688033, 901.688548
1541688033, 901.212204
1541688033, 901.701727
1541688033, 901.976677
1541688033, 901.742632
1541688033, 901.808766
1541688033, 901.796356
1541688033, 901.545593
1541688034, 901.269365
1541688035, 901.426080
1541688035, 901.537313
1541688932, 900.783470
1541688932, 901.862734
1541688932, 901.615904
1541688933, 900.686977
1541688933, 901.845086
1541688933, 901.662132
1541688933, 901.824015
1541688933, 901.882222
1541688933, 901.844383
1541688933, 901.693180
1541688933, 901.747442
1541688933, 901.872880
1541688933, 901.640549
1541688933, 901.824330
1541688934, 901.671138
1541688934, 901.799676
1541688934, 901.409033
1541688934, 901.711697
1541688934, 901.811200
1541688934, 901.964649
1541688934, 901.577557
1541688934, 901.878923
1541688934, 901.834101
1541688935, 901.594060
1541688934, 901.976590
1541688935, 901.762559
1541688935, 901.822308
1541688935, 901.742512
1541688935, 901.748631
1541688936, 901.696718
1541688936, 901.606993
1541688936, 901.803887
1541689833, 901.481540
1541689834, 901.731614
1541689834, 901.591300
1541689835, 901.254427
1541689835, 901.413513
1541689834, 901.772346
1541689836, 900.533936
1541689835, 901.344300
1541689835, 901.387257
1541689835, 901.447598
1541689835, 901.666131
1541689835, 901.387464
1541689835, 901.674558
1541689835, 901.752470
1541689835, 901.707475
1541689835, 901.788101
1541689836, 901.358862
1541689836, 901.553138
1541689836, 901.542114
1541689836, 901.717722
1541689836, 901.403117
1541689836, 901.393735
1541689836, 901.461703
1541689836, 901.480845
1541689837, 901.365855
1541689836, 901.810727
1541689836, 901.758145
1541689837, 901.659509
1541689836, 901.812597
1541689837, 901.451628
1541689838, 901.628624
1541689838, 916.412187
