254, 1, 300.425699
249, 1, 300.479903
260, 1, 300.598095
259, 1, 301.598753
261, 1, 302.242531
258, 1, 302.331097
262, 1, 302.304227
256, 1, 302.529435
272, 1, 288.994101
274, 1, 300.206007
270, 1, 300.263299
268, 1, 300.258503
269, 1, 300.306195
265, 1, 300.376540
267, 1, 300.373343
280, 1, 300.391447
281, 1, 300.409509
271, 1, 300.430146
266, 1, 300.475997
277, 1, 300.472602
276, 1, 301.930730
273, 1, 301.983332
278, 1, 302.264424
279, 1, 302.390043
275, 1, 302.547350
289, 1, 287.592062
298, 1, 300.117768
286, 1, 300.264314
291, 1, 300.294354
283, 1, 300.374847
287, 1, 300.431266
285, 1, 300.399430
297, 1, 300.443705
282, 1, 300.490135
288, 1, 300.515976
284, 1, 300.520291
294, 1, 300.503941
293, 1, 301.882731
296, 1, 302.496324
290, 1, 302.523014
295, 1, 302.579230
292, 1, 302.618703
299, 1, 278.995885
306, 1, 277.228120
308, 1, 299.834801
301, 1, 300.373743
303, 1, 300.384420
305, 1, 300.402909
302, 1, 300.426493
314, 1, 300.449342
311, 1, 300.485227
304, 1, 300.511765
300, 1, 300.541126
310, 1, 301.961745
312, 1, 302.264028
313, 1, 302.292593
307, 1, 302.494506
309, 1, 302.604783
321, 1, 278.957510
323, 1, 299.676911
319, 1, 300.126573
316, 1, 300.393534
317, 1, 300.416940
318, 1, 300.437818
320, 1, 300.486560
329, 1, 300.482515
326, 1, 300.483452
315, 1, 300.532459
325, 1, 302.170570
324, 1, 302.188899
327, 1, 302.459263
328, 1, 302.625055
322, 1, 302.690650
336, 1, 258.911669
332, 1, 299.888699
334, 1, 300.304673
335, 1, 300.308494
344, 1, 300.330577
338, 1, 300.400182
331, 1, 300.402379
333, 1, 300.425467
330, 1, 300.448750
341, 1, 300.528611
340, 1, 301.371067
339, 1, 301.374835
342, 1, 301.496828
343, 1, 301.503357
337, 1, 301.690243
349, 1, 299.936453
348, 1, 300.285324
346, 1, 300.490160
347, 1, 300.540251
345, 1, 300.541686
350, 1, 300.551683
