6, 1, 267.203626
2, 1, 308.532545
11, 1, 308.524472
8, 1, 308.736182
4, 1, 308.779863
3, 1, 309.412959
5, 1, 310.413815
1, 1, 311.483101
12, 1, 319.993869
15, 1, 327.834117
7, 1, 384.812939
10, 1, 419.549892
14, 1, 450.015277
9, 1, 452.992893
13, 1, 456.141022
23, 1, 299.975543
19, 1, 308.426517
25, 1, 309.722061
21, 1, 310.429231
20, 1, 313.225230
18, 1, 314.307611
17, 1, 314.724989
22, 1, 314.817228
16, 1, 315.397105
29, 1, 315.649613
28, 1, 331.750648
27, 1, 463.718985
31, 1, 530.576201
30, 1, 540.062823
26, 1, 550.257320
38, 1, 270.121301
24, 1, 580.682748
37, 1, 312.270622
34, 1, 312.483631
40, 1, 313.503038
35, 1, 314.458523
36, 1, 314.934132
33, 1, 316.040616
44, 1, 316.828251
32, 1, 321.255568
43, 1, 342.917086
42, 1, 564.884352
45, 1, 588.071100
53, 1, 300.987446
52, 1, 311.291222
50, 1, 311.439314
49, 1, 312.213536
55, 1, 313.202385
59, 1, 316.415899
48, 1, 318.101938
51, 1, 318.324496
47, 1, 320.236477
46, 1, 623.326131
41, 1, 635.840622
58, 1, 345.574861
39, 1, 647.394464
57, 1, 537.183447
68, 1, 296.346146
64, 1, 313.970530
70, 1, 314.950556
65, 1, 317.045708
62, 1, 318.327409
67, 1, 318.364999
66, 1, 318.547441
63, 1, 318.546443
60, 1, 632.263600
74, 1, 345.267262
73, 1, 349.749809
61, 1, 664.179627
54, 1, 725.619554
71, 1, 442.500458
56, 1, 765.212983
83, 1, 283.238205
86, 1, 312.206446
85, 1, 313.449635
82, 1, 315.062455
80, 1, 316.016390
81, 1, 317.785795
79, 1, 318.091020
78, 1, 318.277385
77, 1, 319.842838
89, 1, 353.480789
88, 1, 364.817457
69, 1, 691.713718
72, 1, 694.589375
76, 1, 814.716322
75, 1, 823.547554
98, 1, 286.787138
101, 1, 308.400235
96, 1, 310.454352
100, 1, 310.802152
97, 1, 311.676965
94, 1, 312.354474
95, 1, 315.276879
93, 1, 319.808062
