6, 1, 268.029150
2, 1, 309.252867
8, 1, 310.015740
11, 1, 310.114898
4, 1, 310.289179
3, 1, 310.442992
5, 1, 312.776460
1, 1, 314.361567
12, 1, 323.061901
15, 1, 326.522012
7, 1, 430.537463
10, 1, 477.891341
9, 1, 526.825653
14, 1, 534.264908
13, 1, 559.057190
23, 1, 302.296351
21, 1, 312.022696
25, 1, 312.448876
19, 1, 312.880678
20, 1, 314.594828
16, 1, 316.775121
22, 1, 317.992788
29, 1, 318.006440
17, 1, 319.517021
18, 1, 319.670744
28, 1, 337.746430
38, 1, 270.984074
27, 1, 590.872960
40, 1, 312.792192
35, 1, 312.922487
34, 1, 314.309935
37, 1, 314.901825
36, 1, 316.933134
33, 1, 317.632595
44, 1, 318.730804
32, 1, 321.112039
43, 1, 339.337150
31, 1, 706.833377
26, 1, 730.301944
30, 1, 758.561476
24, 1, 839.772998
53, 1, 305.859680
55, 1, 312.546312
50, 1, 312.779442
52, 1, 313.327079
49, 1, 315.114675
48, 1, 316.989911
51, 1, 321.374598
47, 1, 323.358636
59, 1, 323.971078
58, 1, 340.345597
42, 1, 666.626007
46, 1, 789.987379
45, 1, 804.591498
41, 1, 889.460595
68, 1, 300.791517
64, 1, 312.038780
63, 1, 314.071129
70, 1, 315.580110
62, 1, 315.596004
65, 1, 316.995572
67, 1, 317.399626
66, 1, 326.225332
74, 1, 342.292475
73, 1, 355.592841
39, 1, 968.926646
57, 1, 688.678411
71, 1, 509.976603
60, 1, 866.191312
61, 1, 866.359332
83, 1, 281.464549
86, 1, 311.875733
85, 1, 312.365091
82, 1, 315.244331
80, 1, 316.677852
79, 1, 317.573589
81, 1, 318.514336
78, 1, 322.258484
77, 1, 323.636607
89, 1, 344.776344
88, 1, 386.835185
56, 1, 1037.240901
54, 1, 1089.022063
98, 1, 287.568508
101, 1, 309.623623
96, 1, 311.731138
100, 1, 311.959647
95, 1, 313.031183
94, 1, 313.266080
97, 1, 315.293115
93, 1, 315.986580
104, 1, 343.897787
92, 1, 351.031642
103, 1, 396.910189
69, 1, 1007.785069
72, 1, 1089.250795
84, 1, 875.679949
113, 1, 305.591126
116, 1, 310.368500
112, 1, 311.236962
115, 1, 311.374485
111, 1, 314.241255
107, 1, 316.888322
108, 1, 317.476972
109, 1, 318.018304
110, 1, 318.910351
119, 1, 368.077096
118, 1, 389.497558
76, 1, 1300.073936
75, 1, 1380.187061
128, 1, 288.613745
87, 1, 1199.171625
131, 1, 299.653103
124, 1, 307.736346
130, 1, 312.212302
127, 1, 313.410507
123, 1, 314.505803
125, 1, 315.767897
126, 1, 321.230191
122, 1, 325.880362
134, 1, 385.298154
133, 1, 458.385495
90, 1, 1448.397135
144, 1, 302.033832
147, 1, 304.949998
142, 1, 307.334811
143, 1, 310.558055
140, 1, 311.538139
141, 1, 316.389954
139, 1, 317.125490
146, 1, 317.374660
138, 1, 322.321738
137, 1, 330.993120
102, 1, 1252.800387
150, 1, 367.864628
149, 1, 484.914014
99, 1, 1417.997561
91, 1, 1743.025974
114, 1, 1161.289276
159, 1, 297.415527
158, 1, 303.719902
162, 1, 305.563571
155, 1, 307.823791
157, 1, 309.348862
161, 1, 310.964709
156, 1, 314.753590
154, 1, 320.008219
153, 1, 322.947179
165, 1, 399.368822
105, 1, 1601.192874
164, 1, 519.125220
117, 1, 1453.235216
175, 1, 281.832462
174, 1, 308.965280
171, 1, 311.803950
173, 1, 312.452143
172, 1, 313.921860
177, 1, 315.280290
170, 1, 315.453409
106, 1, 1815.911236
169, 1, 316.554134
168, 1, 321.283665
181, 1, 360.513560
180, 1, 373.519002
129, 1, 1288.058139
193, 1, 303.688654
188, 1, 306.707508
191, 1, 307.147876
190, 1, 308.837952
189, 1, 310.647408
187, 1, 312.997480
121, 1, 1819.783909
186, 1, 322.985715
185, 1, 339.661522
120, 1, 1846.114881
184, 1, 398.331988
197, 1, 401.439335
132, 1, 1695.094574
196, 1, 556.656605
206, 1, 294.548585
204, 1, 307.089475
205, 1, 308.453751
202, 1, 309.992753
211, 1, 310.018248
203, 1, 310.940781
208, 1, 311.042634
215, 1, 284.020244
201, 1, 345.730847
212, 1, 359.421022
200, 1, 372.153802
216, 1, 297.093318
160, 1, 1441.811297
148, 1, 1757.698813
223, 1, 296.077747
231, 1, 298.653004
219, 1, 309.732164
220, 1, 310.129192
225, 1, 311.397732
135, 1, 2114.536142
145, 1, 1815.295656
222, 1, 319.333694
221, 1, 319.601233
178, 1, 1227.451487
218, 1, 345.958554
217, 1, 384.175594
228, 1, 404.236975
136, 1, 2242.678653
232, 1, 311.714824
239, 1, 292.435006
152, 1, 2098.876225
236, 1, 306.556520
241, 1, 307.583336
238, 1, 307.840754
235, 1, 312.324839
247, 1, 319.267502
237, 1, 320.774676
248, 1, 324.882592
151, 1, 2125.767182
179, 1, 1583.753999
233, 1, 417.775018
234, 1, 424.945080
244, 1, 478.855046
192, 1, 1426.595397
255, 1, 292.741452
257, 1, 303.379828
253, 1, 311.987572
263, 1, 322.103417
251, 1, 325.796143
252, 1, 326.988452
249, 1, 336.968683
264, 1, 363.280164
250, 1, 381.418934
254, 1, 382.015797
260, 1, 491.034522
163, 1, 2352.149063
272, 1, 303.164266
183, 1, 2103.642097
274, 1, 304.909055
270, 1, 310.014350
269, 1, 311.129968
268, 1, 312.581166
194, 1, 1813.084993
195, 1, 1824.059219
280, 1, 341.179068
267, 1, 353.740833
182, 1, 2164.595872
271, 1, 391.851106
265, 1, 398.363354
281, 1, 401.339767
266, 1, 426.385365
166, 1, 2538.898462
277, 1, 470.245644
176, 1, 2290.880083
289, 1, 295.085806
285, 1, 300.276525
286, 1, 301.188677
298, 1, 307.143459
287, 1, 307.611079
291, 1, 310.716484
297, 1, 327.290035
288, 1, 334.137427
283, 1, 385.750419
167, 1, 2796.085932
299, 1, 288.797160
210, 1, 1947.818119
282, 1, 455.123144
294, 1, 493.305475
284, 1, 493.615155
199, 1, 2299.298441
198, 1, 2362.479505
306, 1, 281.712743
308, 1, 307.604175
303, 1, 312.674580
305, 1, 328.205811
304, 1, 351.387484
314, 1, 354.638176
302, 1, 397.213207
300, 1, 436.247913
301, 1, 462.745344
213, 1, 2326.349154
311, 1, 526.718689
321, 1, 284.837939
214, 1, 2390.686913
319, 1, 300.257924
323, 1, 307.759741
320, 1, 308.018740
317, 1, 312.759356
318, 1, 313.761125
224, 1, 2168.759419
226, 1, 2178.685685
209, 1, 2479.555509
329, 1, 412.052073
316, 1, 434.664012
315, 1, 489.655044
227, 1, 2344.979385
336, 1, 271.219102
243, 1, 2085.426102
326, 1, 586.282555
333, 1, 301.658101
335, 1, 305.053093
332, 1, 311.545409
338, 1, 311.622833
334, 1, 334.770112
240, 1, 2172.969636
344, 1, 384.901078
331, 1, 392.751324
207, 1, 2826.865169
330, 1, 460.599706
259, 1, 2053.046949
341, 1, 558.278016
