232, 1, 307.678387
239, 1, 291.127991
247, 1, 305.932460
235, 1, 307.490413
241, 1, 307.733910
236, 1, 308.094555
238, 1, 309.319922
248, 1, 309.752256
237, 1, 311.455231
234, 1, 311.598786
233, 1, 311.909856
244, 1, 318.854715
240, 1, 416.413725
243, 1, 418.934852
242, 1, 452.009384
246, 1, 454.010929
245, 1, 454.101338
255, 1, 291.447700
253, 1, 306.223804
257, 1, 306.403950
252, 1, 307.175752
263, 1, 308.360809
264, 1, 309.074128
254, 1, 309.024046
251, 1, 309.093511
249, 1, 310.548706
250, 1, 311.736172
260, 1, 316.127909
259, 1, 410.580950
262, 1, 444.036105
258, 1, 444.265480
261, 1, 447.671356
256, 1, 455.620123
272, 1, 297.803516
268, 1, 307.199865
270, 1, 307.329672
269, 1, 307.529505
274, 1, 307.912687
267, 1, 309.455468
271, 1, 310.267093
266, 1, 310.321937
265, 1, 310.674980
280, 1, 311.162227
281, 1, 311.693012
277, 1, 318.298824
276, 1, 402.918246
275, 1, 440.374222
278, 1, 442.012169
273, 1, 442.502216
279, 1, 446.718674
289, 1, 297.986573
298, 1, 307.686679
286, 1, 307.842112
285, 1, 308.273658
291, 1, 308.390479
287, 1, 310.429940
297, 1, 310.864228
283, 1, 311.179981
288, 1, 311.404497
294, 1, 311.617075
284, 1, 312.221038
282, 1, 312.401178
293, 1, 417.566752
299, 1, 287.320352
292, 1, 437.452711
295, 1, 443.018157
296, 1, 446.264003
290, 1, 453.482770
306, 1, 285.069763
308, 1, 307.388000
303, 1, 308.694173
304, 1, 309.671365
314, 1, 310.009810
305, 1, 310.241982
302, 1, 310.530860
301, 1, 310.697390
300, 1, 310.730519
311, 1, 310.887811
310, 1, 407.044854
313, 1, 440.145256
312, 1, 441.075807
307, 1, 454.231821
309, 1, 454.311973
321, 1, 291.521668
323, 1, 306.858675
319, 1, 307.757023
320, 1, 307.798201
317, 1, 308.344620
318, 1, 308.621882
315, 1, 310.680464
316, 1, 310.699813
329, 1, 310.819441
326, 1, 321.726143
325, 1, 437.071888
324, 1, 446.303497
322, 1, 448.257665
327, 1, 452.511758
328, 1, 454.968020
336, 1, 265.848691
332, 1, 306.126082
338, 1, 307.076675
333, 1, 307.158862
335, 1, 307.231035
334, 1, 307.845150
344, 1, 309.206902
330, 1, 309.412254
331, 1, 310.555923
341, 1, 317.025448
339, 1, 373.956485
340, 1, 377.875158
343, 1, 379.875873
342, 1, 382.573483
337, 1, 385.107977
349, 1, 300.517571
348, 1, 300.816425
347, 1, 301.023591
345, 1, 301.124022
346, 1, 301.124478
350, 1, 301.170555
