7, 1, 475.984160
9, 1, 488.932269
10, 1, 492.858673
13, 1, 492.928491
14, 1, 493.430175
1, 1, 502.103189
4, 1, 510.510131
12, 1, 510.855582
2, 1, 538.309101
3, 1, 540.558368
8, 1, 540.709073
5, 1, 540.758631
11, 1, 540.758785
15, 1, 511.900557
17, 1, 540.749900
16, 1, 582.849877
20, 1, 605.418636
21, 1, 608.069031
22, 1, 609.019903
32, 1, 642.723598
28, 1, 646.796287
25, 1, 654.849872
31, 1, 655.399956
27, 1, 659.277341
18, 1, 662.951797
30, 1, 662.973428
33, 1, 595.828849
19, 1, 673.859290
29, 1, 711.672401
23, 1, 711.949061
45, 1, 477.066959
50, 1, 479.918735
26, 1, 784.158033
46, 1, 487.615066
49, 1, 488.576212
34, 1, 540.549215
48, 1, 505.899181
37, 1, 507.002947
35, 1, 507.703935
41, 1, 507.802642
36, 1, 508.606797
39, 1, 539.805217
38, 1, 540.606599
47, 1, 540.606721
40, 1, 540.655889
44, 1, 540.755951
6, 1, 1174.599571
43, 1, 578.726972
51, 1, 577.480764
52, 1, 532.610240
65, 1, 519.882854
59, 1, 521.503385
64, 1, 533.487882
57, 1, 533.495962
55, 1, 537.453196
54, 1, 540.253838
56, 1, 544.139995
53, 1, 545.487383
60, 1, 545.742612
67, 1, 491.718875
63, 1, 547.731122
24, 1, 1160.247741
61, 1, 560.652087
62, 1, 624.509713
66, 1, 629.857171
69, 1, 502.495699
70, 1, 503.748430
80, 1, 505.045822
72, 1, 505.195645
74, 1, 505.195628
79, 1, 512.234835
68, 1, 534.532114
71, 1, 538.295154
77, 1, 540.595137
81, 1, 548.277358
42, 1, 1150.294838
73, 1, 582.032941
78, 1, 649.161744
83, 1, 652.157635
76, 1, 667.521380
82, 1, 680.747267
58, 1, 1039.142372
94, 1, 502.044057
96, 1, 517.078466
85, 1, 518.476941
84, 1, 519.927936
95, 1, 522.018651
88, 1, 523.920841
97, 1, 538.393761
86, 1, 544.969169
92, 1, 564.023240
87, 1, 567.525223
89, 1, 572.769279
93, 1, 625.589410
98, 1, 628.135468
91, 1, 645.483279
108, 1, 486.212374
109, 1, 493.308718
100, 1, 496.247635
103, 1, 510.013516
101, 1, 511.056661
113, 1, 528.351061
104, 1, 540.556664
102, 1, 540.613180
107, 1, 540.657157
110, 1, 545.107350
99, 1, 546.810364
75, 1, 1154.841919
111, 1, 559.084077
106, 1, 660.234991
112, 1, 672.438476
90, 1, 1034.190419
125, 1, 502.289529
118, 1, 508.696646
114, 1, 509.249477
