7, 1, 471.430420
9, 1, 483.027096
14, 1, 492.664719
10, 1, 495.671712
1, 1, 505.055569
4, 1, 510.401995
12, 1, 510.556518
2, 1, 538.399474
3, 1, 540.550013
5, 1, 540.750005
11, 1, 540.748875
8, 1, 540.764441
13, 1, 543.436765
15, 1, 525.849023
28, 1, 472.669465
27, 1, 476.504723
17, 1, 540.761937
16, 1, 575.802379
32, 1, 488.417738
31, 1, 488.498560
25, 1, 491.550572
30, 1, 508.297537
18, 1, 508.352997
22, 1, 540.200593
29, 1, 540.300402
26, 1, 540.598081
23, 1, 540.647323
19, 1, 551.405370
21, 1, 574.458619
20, 1, 577.907977
33, 1, 516.417969
45, 1, 487.593974
49, 1, 489.436945
43, 1, 490.617365
35, 1, 491.701306
36, 1, 491.701585
37, 1, 491.748396
46, 1, 492.926978
41, 1, 508.750425
48, 1, 510.852333
34, 1, 572.148041
50, 1, 524.034667
39, 1, 539.798263
38, 1, 540.600574
47, 1, 540.603791
44, 1, 540.754381
40, 1, 571.769877
6, 1, 1195.794921
51, 1, 557.467848
52, 1, 538.058801
65, 1, 463.718430
61, 1, 465.972976
66, 1, 467.450430
62, 1, 469.061692
59, 1, 469.912639
57, 1, 491.715053
53, 1, 491.949112
64, 1, 492.454213
55, 1, 519.599132
56, 1, 539.398983
54, 1, 540.249006
63, 1, 540.550205
60, 1, 540.701696
24, 1, 1144.508116
67, 1, 608.810194
78, 1, 470.816346
76, 1, 472.779682
82, 1, 473.164968
83, 1, 473.722330
79, 1, 475.763555
81, 1, 494.204270
72, 1, 494.254183
80, 1, 496.003219
74, 1, 496.052391
68, 1, 498.703213
70, 1, 498.803858
69, 1, 500.648536
71, 1, 538.298380
73, 1, 540.248380
77, 1, 540.248417
42, 1, 1152.149749
91, 1, 469.716216
94, 1, 471.314406
58, 1, 1071.549212
93, 1, 471.843758
97, 1, 474.659402
98, 1, 475.919070
95, 1, 491.952772
85, 1, 492.398222
84, 1, 492.449128
96, 1, 492.951403
88, 1, 494.800432
86, 1, 505.949799
92, 1, 540.248065
87, 1, 540.598088
89, 1, 540.598023
109, 1, 475.518242
106, 1, 486.276528
113, 1, 487.681435
110, 1, 490.648064
108, 1, 491.268876
100, 1, 491.749501
111, 1, 491.951525
101, 1, 492.599840
99, 1, 492.901661
103, 1, 493.050797
112, 1, 493.862625
104, 1, 540.297862
107, 1, 540.597866
102, 1, 540.603859
75, 1, 1165.646862
90, 1, 1066.595670
121, 1, 490.242512
124, 1, 491.178579
128, 1, 492.578015
123, 1, 496.009765
125, 1, 503.256219
114, 1, 509.048389
119, 1, 510.602424
126, 1, 510.604704
115, 1, 510.852327
117, 1, 511.399374
116, 1, 540.648145
118, 1, 540.827447
122, 1, 540.997734
127, 1, 659.506747
142, 1, 467.765483
136, 1, 475.970644
143, 1, 476.653187
139, 1, 480.475018
140, 1, 488.455951
129, 1, 491.651286
130, 1, 491.700569
132, 1, 491.947893
131, 1, 498.453181
133, 1, 500.701015
141, 1, 506.359712
105, 1, 1128.295166
138, 1, 540.253872
134, 1, 540.597656
137, 1, 540.747784
158, 1, 470.896840
151, 1, 477.108618
157, 1, 482.582936
154, 1, 482.769744
155, 1, 491.702504
147, 1, 491.943367
145, 1, 491.993062
144, 1, 501.851687
156, 1, 514.064072
148, 1, 539.855081
152, 1, 540.099374
146, 1, 540.590196
153, 1, 540.603617
149, 1, 540.754441
120, 1, 1143.536085
169, 1, 473.298532
172, 1, 473.306038
166, 1, 474.405423
173, 1, 479.805509
159, 1, 493.985508
162, 1, 495.138111
170, 1, 496.145293
161, 1, 497.037132
171, 1, 501.147999
160, 1, 505.542123
163, 1, 507.786952
167, 1, 540.285591
164, 1, 540.535039
135, 1, 1148.032519
168, 1, 596.483368
187, 1, 470.095202
184, 1, 476.441662
188, 1, 484.325428
181, 1, 485.222394
185, 1, 487.656128
175, 1, 491.642727
174, 1, 497.943088
177, 1, 498.244447
186, 1, 500.690689
178, 1, 540.089780
182, 1, 540.538784
176, 1, 540.590060
179, 1, 540.691896
150, 1, 1160.225458
183, 1, 624.846867
197, 1, 475.869644
204, 1, 477.250939
200, 1, 477.302506
203, 1, 481.620341
201, 1, 493.448427
202, 1, 497.891849
193, 1, 498.900701
189, 1, 503.291802
190, 1, 504.744661
191, 1, 505.891728
165, 1, 1135.492263
192, 1, 537.891291
194, 1, 540.210948
198, 1, 540.591252
195, 1, 541.191291
199, 1, 592.294694
215, 1, 471.805924
212, 1, 476.821642
219, 1, 477.563226
218, 1, 480.014842
208, 1, 491.747182
206, 1, 492.907417
216, 1, 496.048732
205, 1, 500.962097
217, 1, 502.300935
210, 1, 510.503316
207, 1, 539.751078
209, 1, 540.146276
180, 1, 1140.398483
213, 1, 540.542638
214, 1, 646.295812
234, 1, 490.351750
235, 1, 491.688787
228, 1, 492.139199
231, 1, 493.300450
230, 1, 499.317812
222, 1, 509.543762
226, 1, 510.055868
232, 1, 510.596965
221, 1, 510.904070
224, 1, 511.752312
233, 1, 512.344541
220, 1, 513.245477
196, 1, 1116.533898
229, 1, 540.244710
223, 1, 540.543371
225, 1, 540.702762
250, 1, 473.949853
251, 1, 476.366079
246, 1, 485.306446
247, 1, 485.458355
244, 1, 486.708201
249, 1, 494.848292
248, 1, 495.094338
237, 1, 504.295471
240, 1, 505.094233
236, 1, 505.449887
242, 1, 505.446372
238, 1, 507.845743
241, 1, 528.894556
211, 1, 1133.197990
245, 1, 535.744707
239, 1, 540.694842
259, 1, 470.164900
266, 1, 476.674680
265, 1, 478.677675
261, 1, 480.452282
262, 1, 483.155189
252, 1, 491.954610
264, 1, 491.954420
257, 1, 496.052450
253, 1, 496.159996
227, 1, 1136.393521
256, 1, 540.101008
263, 1, 540.251001
255, 1, 540.600995
260, 1, 540.651022
254, 1, 540.701054
281, 1, 488.927785
279, 1, 492.619762
278, 1, 493.991641
276, 1, 494.920010
269, 1, 501.453202
274, 1, 508.354663
270, 1, 510.604262
280, 1, 510.653627
272, 1, 515.806961
282, 1, 525.584563
283, 1, 538.527419
273, 1, 540.310565
243, 1, 1140.447844
271, 1, 542.297740
277, 1, 562.752537
268, 1, 653.203243
267, 1, 937.051833
284, 1, 539.700088
294, 1, 473.113844
292, 1, 474.502204
295, 1, 475.762188
297, 1, 483.873113
286, 1, 495.604936
289, 1, 497.050328
300, 1, 498.079524
290, 1, 499.354718
296, 1, 529.782751
298, 1, 535.755471
299, 1, 538.801264
293, 1, 540.100660
288, 1, 540.649549
287, 1, 540.699581
285, 1, 544.243721
258, 1, 1152.150595
308, 1, 479.401137
310, 1, 483.068702
314, 1, 485.670259
306, 1, 491.651370
301, 1, 492.000876
311, 1, 492.094142
302, 1, 492.404319
315, 1, 501.048363
316, 1, 508.423422
312, 1, 508.622936
309, 1, 540.097975
305, 1, 540.248041
304, 1, 540.297985
303, 1, 540.597948
275, 1, 1163.350487
313, 1, 637.781173
331, 1, 488.576076
328, 1, 492.857196
317, 1, 496.501037
318, 1, 502.500317
325, 1, 502.545586
319, 1, 506.448142
323, 1, 506.598621
332, 1, 509.603441
333, 1, 513.120277
329, 1, 528.530164
291, 1, 1132.796302
326, 1, 540.547022
320, 1, 540.547484
322, 1, 540.562705
321, 1, 540.652758
330, 1, 630.871618
327, 1, 669.379161
342, 1, 461.597318
347, 1, 461.968522
348, 1, 461.969250
344, 1, 463.366512
345, 1, 464.614236
335, 1, 491.649993
339, 1, 491.699269
340, 1, 491.699486
336, 1, 491.700497
349, 1, 491.700296
346, 1, 491.700552
334, 1, 491.946956
337, 1, 506.946844
350, 1, 540.246568
343, 1, 540.596601
338, 1, 540.596595
307, 1, 1211.943497
324, 1, 1257.573304
341, 1, 1327.152005
