1, 1, 491.650470
4, 1, 491.946706
7, 1, 491.977353
10, 1, 493.465395
9, 1, 495.272735
13, 1, 497.921779
14, 1, 516.431174
2, 1, 538.445922
3, 1, 540.596276
5, 1, 540.745851
8, 1, 540.761961
11, 1, 540.763409
12, 1, 541.018325
15, 1, 505.045547
16, 1, 541.584173
17, 1, 540.743509
32, 1, 487.075848
28, 1, 488.124147
25, 1, 492.124092
22, 1, 538.404654
21, 1, 538.855847
20, 1, 539.404897
23, 1, 540.706307
27, 1, 626.159882
31, 1, 652.420062
18, 1, 653.942502
33, 1, 580.974673
30, 1, 653.988814
19, 1, 674.696964
26, 1, 703.652329
29, 1, 705.907280
45, 1, 468.611615
46, 1, 469.073936
43, 1, 470.360857
50, 1, 471.067146
49, 1, 473.126096
34, 1, 540.292754
36, 1, 492.896828
48, 1, 494.209678
35, 1, 501.398521
37, 1, 501.496042
41, 1, 503.748676
39, 1, 539.820951
47, 1, 540.594478
38, 1, 540.612549
40, 1, 540.645306
44, 1, 540.746280
6, 1, 1183.187352
51, 1, 582.231778
52, 1, 534.444068
66, 1, 483.910260
61, 1, 489.516046
65, 1, 491.274209
53, 1, 508.200688
57, 1, 510.559506
64, 1, 511.804658
24, 1, 1116.152789
55, 1, 539.694280
56, 1, 539.845366
54, 1, 540.250469
63, 1, 540.596113
60, 1, 540.694301
67, 1, 494.894860
59, 1, 551.502832
62, 1, 633.994809
83, 1, 496.561640
80, 1, 498.130270
70, 1, 499.790043
72, 1, 503.886261
74, 1, 504.538108
69, 1, 504.843105
82, 1, 514.995457
81, 1, 531.310850
68, 1, 532.013269
71, 1, 538.386451
42, 1, 1139.992244
73, 1, 545.736921
77, 1, 546.668522
79, 1, 646.544784
78, 1, 677.863275
76, 1, 678.204344
58, 1, 1038.744402
94, 1, 499.992155
84, 1, 517.191426
96, 1, 517.477308
88, 1, 519.291911
95, 1, 521.178878
85, 1, 521.877300
86, 1, 544.246484
89, 1, 566.123091
87, 1, 566.178984
92, 1, 570.296456
97, 1, 634.817771
98, 1, 635.589626
93, 1, 637.085296
91, 1, 650.985596
100, 1, 513.910335
109, 1, 532.456721
99, 1, 537.372674
101, 1, 538.618673
111, 1, 544.758328
75, 1, 1146.788271
103, 1, 547.265014
104, 1, 562.806715
102, 1, 580.312881
107, 1, 594.414047
108, 1, 626.534232
112, 1, 628.528524
106, 1, 630.369914
113, 1, 630.424792
110, 1, 647.710731
90, 1, 1023.048104
121, 1, 493.497493
124, 1, 511.438395
126, 1, 518.031989
123, 1, 524.323742
119, 1, 525.172201
118, 1, 528.172946
117, 1, 529.220981
115, 1, 542.680595
114, 1, 557.689209
116, 1, 567.780178
122, 1, 574.270208
128, 1, 621.325317
127, 1, 629.228278
125, 1, 642.473180
141, 1, 502.476064
129, 1, 503.081986
133, 1, 503.131469
131, 1, 504.218522
140, 1, 504.943735
130, 1, 516.582552
132, 1, 518.124938
136, 1, 526.239859
105, 1, 1128.302069
138, 1, 550.508180
134, 1, 550.740675
137, 1, 551.893494
142, 1, 626.365961
139, 1, 633.072253
143, 1, 636.656523
151, 1, 516.805916
156, 1, 519.133863
155, 1, 521.943835
147, 1, 525.592032
145, 1, 527.497017
120, 1, 1133.315948
144, 1, 535.097771
153, 1, 540.630237
148, 1, 560.431064
152, 1, 568.599806
146, 1, 572.685235
149, 1, 573.838198
158, 1, 628.597395
154, 1, 632.177661
157, 1, 655.437580
166, 1, 484.991936
171, 1, 518.205357
160, 1, 521.580479
159, 1, 521.630839
162, 1, 522.939016
170, 1, 523.821666
163, 1, 526.583000
161, 1, 527.377364
135, 1, 1127.428053
167, 1, 561.136201
164, 1, 570.882433
168, 1, 585.375677
173, 1, 621.763876
169, 1, 627.531197
172, 1, 643.258050
184, 1, 494.657776
185, 1, 496.942803
186, 1, 508.497937
175, 1, 510.249941
150, 1, 1128.283067
177, 1, 528.289172
181, 1, 528.887806
174, 1, 537.920090
178, 1, 540.100453
182, 1, 540.300072
176, 1, 560.101917
179, 1, 563.538566
187, 1, 620.944551
188, 1, 625.150956
183, 1, 636.038771
200, 1, 484.727624
203, 1, 485.915176
201, 1, 491.975709
202, 1, 503.797610
193, 1, 506.323247
191, 1, 507.093763
190, 1, 507.640613
189, 1, 507.643127
192, 1, 538.105443
195, 1, 540.655202
165, 1, 1150.874900
194, 1, 554.976762
198, 1, 555.268764
199, 1, 572.654745
204, 1, 620.123740
197, 1, 621.444192
208, 1, 512.141678
206, 1, 513.440032
210, 1, 517.590357
180, 1, 1134.098561
216, 1, 536.645106
217, 1, 553.748347
205, 1, 557.602417
209, 1, 560.893560
207, 1, 561.639190
213, 1, 562.387852
219, 1, 640.727881
214, 1, 641.868017
212, 1, 643.198556
218, 1, 662.227541
215, 1, 663.800454
230, 1, 485.221094
220, 1, 510.491772
221, 1, 510.507649
226, 1, 511.355792
234, 1, 517.648957
235, 1, 518.728355
222, 1, 523.801378
233, 1, 523.850689
196, 1, 1124.642914
232, 1, 533.977007
223, 1, 540.542080
229, 1, 559.913295
225, 1, 561.379773
228, 1, 631.869280
231, 1, 644.279461
224, 1, 676.167545
244, 1, 509.039414
238, 1, 512.219619
242, 1, 516.182650
248, 1, 517.344000
246, 1, 519.383988
249, 1, 520.789758
211, 1, 1123.734286
245, 1, 535.685855
237, 1, 541.421092
240, 1, 544.146019
236, 1, 547.272860
239, 1, 561.385377
241, 1, 576.393913
250, 1, 632.696167
247, 1, 632.743799
251, 1, 636.923392
262, 1, 497.318940
264, 1, 513.138962
253, 1, 513.143194
257, 1, 518.800081
252, 1, 528.365004
227, 1, 1134.179040
263, 1, 561.741157
254, 1, 562.189771
256, 1, 563.494778
260, 1, 564.293241
255, 1, 565.296307
266, 1, 625.764353
265, 1, 628.662643
259, 1, 629.920803
261, 1, 643.310757
276, 1, 494.636482
279, 1, 505.923564
280, 1, 516.329117
270, 1, 518.879029
274, 1, 519.318548
269, 1, 524.245045
272, 1, 534.225274
243, 1, 1147.175472
283, 1, 559.068550
277, 1, 561.171391
271, 1, 571.134570
273, 1, 571.170750
268, 1, 654.489570
278, 1, 626.886909
281, 1, 631.292808
282, 1, 636.736464
267, 1, 923.084099
284, 1, 539.742692
297, 1, 492.754461
295, 1, 494.236958
292, 1, 513.041025
290, 1, 520.184170
300, 1, 522.537419
258, 1, 1132.780683
286, 1, 540.086071
289, 1, 544.447001
299, 1, 562.480257
288, 1, 564.381993
287, 1, 565.691328
293, 1, 565.847264
294, 1, 628.287728
298, 1, 635.348326
296, 1, 653.483485
285, 1, 663.735667
314, 1, 496.406592
308, 1, 511.072328
315, 1, 517.608756
301, 1, 517.709820
302, 1, 522.047929
306, 1, 522.056511
312, 1, 522.104444
316, 1, 527.445156
305, 1, 541.443768
275, 1, 1146.739325
304, 1, 566.552898
303, 1, 566.604502
309, 1, 570.601200
310, 1, 624.949784
311, 1, 628.244885
313, 1, 666.730599
331, 1, 502.601483
328, 1, 505.020344
330, 1, 511.799434
323, 1, 517.594270
333, 1, 519.801836
291, 1, 1122.836544
317, 1, 522.981187
332, 1, 537.199215
319, 1, 538.194479
318, 1, 545.067963
329, 1, 549.607367
320, 1, 566.226214
321, 1, 566.534199
326, 1, 568.704164
322, 1, 575.003993
325, 1, 628.680855
327, 1, 656.256530
348, 1, 489.833560
342, 1, 492.765767
345, 1, 508.334609
340, 1, 514.143999
346, 1, 515.401251
349, 1, 517.342825
344, 1, 518.431898
334, 1, 518.535449
335, 1, 521.735648
339, 1, 522.036348
336, 1, 522.699790
347, 1, 526.594211
337, 1, 536.097369
350, 1, 540.299784
338, 1, 540.604027
343, 1, 540.605833
307, 1, 1152.995531
324, 1, 1220.995937
341, 1, 1296.553846
