9, 1, 479.530762
7, 1, 484.934246
14, 1, 490.175932
10, 1, 490.767201
1, 1, 497.855555
13, 1, 503.329643
12, 1, 509.506653
4, 1, 510.108310
2, 1, 538.355620
3, 1, 540.605647
8, 1, 540.705629
5, 1, 540.755678
11, 1, 540.756784
15, 1, 512.804468
16, 1, 559.104081
27, 1, 467.225606
32, 1, 468.607821
17, 1, 540.830435
28, 1, 481.313900
31, 1, 491.178925
18, 1, 492.158131
30, 1, 509.261778
19, 1, 509.653887
21, 1, 538.803103
20, 1, 539.404008
22, 1, 540.202435
29, 1, 540.302475
26, 1, 540.602457
23, 1, 540.703624
33, 1, 622.994860
25, 1, 698.382859
45, 1, 461.480904
43, 1, 465.013535
50, 1, 466.420438
49, 1, 467.418577
46, 1, 472.164674
34, 1, 540.550952
35, 1, 491.703695
36, 1, 491.704034
37, 1, 492.003856
48, 1, 493.054318
41, 1, 498.800755
39, 1, 539.803585
38, 1, 540.600767
40, 1, 540.600768
47, 1, 540.600702
44, 1, 540.750778
6, 1, 1163.856393
51, 1, 576.294541
52, 1, 537.110286
59, 1, 478.726511
57, 1, 499.478253
64, 1, 499.528164
62, 1, 499.784549
61, 1, 510.193030
53, 1, 520.195217
55, 1, 544.027707
54, 1, 547.628359
67, 1, 491.699763
63, 1, 547.977010
60, 1, 548.131675
56, 1, 554.444539
24, 1, 1154.802092
66, 1, 567.902221
65, 1, 630.444991
82, 1, 492.179390
78, 1, 503.639532
74, 1, 531.488126
79, 1, 542.710703
76, 1, 544.923666
72, 1, 553.124700
68, 1, 556.810629
80, 1, 558.830545
69, 1, 560.669230
70, 1, 567.109849
71, 1, 567.954820
81, 1, 568.508603
42, 1, 1178.649641
73, 1, 580.339535
77, 1, 580.381645
83, 1, 636.948631
58, 1, 1077.522619
96, 1, 520.419894
88, 1, 520.590262
86, 1, 541.692607
95, 1, 555.327944
89, 1, 569.414647
92, 1, 569.801696
87, 1, 599.784601
94, 1, 631.335871
93, 1, 633.146078
97, 1, 634.942252
98, 1, 638.902372
85, 1, 656.515760
91, 1, 658.043939
84, 1, 666.912053
109, 1, 508.877178
111, 1, 511.565409
99, 1, 511.968524
100, 1, 513.516175
103, 1, 515.158112
108, 1, 518.074895
112, 1, 525.718362
106, 1, 526.996190
101, 1, 528.261322
110, 1, 534.256783
75, 1, 1149.021364
104, 1, 554.813971
102, 1, 556.008262
107, 1, 556.056207
113, 1, 656.748178
90, 1, 1086.593340
124, 1, 499.909770
125, 1, 503.094987
118, 1, 516.954077
114, 1, 516.999362
126, 1, 517.047368
115, 1, 517.054785
121, 1, 519.545786
119, 1, 521.887806
117, 1, 523.012690
123, 1, 530.764000
116, 1, 565.994364
122, 1, 572.298164
128, 1, 640.770952
127, 1, 655.590239
129, 1, 519.130986
136, 1, 520.632336
131, 1, 520.962882
140, 1, 522.916172
105, 1, 1126.009810
133, 1, 528.218739
132, 1, 536.221293
141, 1, 546.865819
130, 1, 550.416355
138, 1, 567.416807
137, 1, 567.765179
134, 1, 579.914747
139, 1, 635.889383
142, 1, 638.505619
143, 1, 659.734233
151, 1, 501.765636
155, 1, 503.644438
157, 1, 516.571470
147, 1, 517.595994
156, 1, 518.189249
145, 1, 518.271777
144, 1, 531.539394
154, 1, 535.372254
120, 1, 1142.690050
153, 1, 566.094265
148, 1, 566.803145
152, 1, 567.044477
146, 1, 567.544840
149, 1, 578.252684
158, 1, 655.764271
169, 1, 517.109829
170, 1, 524.644706
162, 1, 528.145044
159, 1, 532.399374
171, 1, 533.895360
161, 1, 538.527704
160, 1, 546.231804
135, 1, 1146.853018
163, 1, 547.123676
164, 1, 577.938496
167, 1, 580.994382
166, 1, 632.190422
173, 1, 638.898685
168, 1, 641.072290
172, 1, 643.524176
185, 1, 509.929007
150, 1, 1117.893362
177, 1, 524.274733
175, 1, 524.287127
186, 1, 529.672054
174, 1, 529.721720
181, 1, 533.550865
179, 1, 563.980013
178, 1, 569.240795
182, 1, 570.036589
176, 1, 573.344024
184, 1, 631.905325
183, 1, 647.892379
188, 1, 652.569645
187, 1, 667.933420
200, 1, 508.774237
202, 1, 524.825851
193, 1, 525.281382
189, 1, 526.667861
201, 1, 528.947110
191, 1, 537.948963
190, 1, 538.454832
194, 1, 564.488525
195, 1, 564.597346
165, 1, 1164.868863
192, 1, 565.556196
198, 1, 575.352158
204, 1, 626.300123
197, 1, 627.740575
203, 1, 632.071068
199, 1, 632.626617
217, 1, 532.051790
210, 1, 540.111812
205, 1, 543.553812
206, 1, 543.605917
180, 1, 1144.497347
208, 1, 554.878688
207, 1, 568.057521
209, 1, 568.525052
213, 1, 568.838124
212, 1, 633.494031
215, 1, 634.388121
214, 1, 635.993970
218, 1, 636.066885
219, 1, 641.723781
216, 1, 657.204854
