259, 1, 299.914624
254, 1, 300.293820
253, 1, 300.337908
255, 1, 300.365475
251, 1, 300.382525
252, 1, 300.424666
262, 1, 300.411405
256, 1, 300.440522
266, 1, 300.464628
258, 1, 300.631262
264, 1, 300.846231
261, 1, 300.832927
263, 1, 300.985746
260, 1, 301.063435
273, 1, 279.374863
275, 1, 299.981208
271, 1, 299.983192
270, 1, 300.155236
269, 1, 300.214219
281, 1, 300.309269
268, 1, 300.359267
282, 1, 300.372901
267, 1, 300.439697
278, 1, 300.440901
272, 1, 300.410830
277, 1, 300.829610
276, 1, 300.930553
279, 1, 300.933346
280, 1, 300.957119
274, 1, 300.993792
290, 1, 285.725119
288, 1, 300.154999
286, 1, 300.160173
292, 1, 300.178553
287, 1, 300.257055
289, 1, 300.365467
283, 1, 300.374725
299, 1, 300.372155
298, 1, 300.370874
285, 1, 300.413166
284, 1, 300.433611
295, 1, 300.486712
294, 1, 300.769280
297, 1, 300.920468
293, 1, 300.907651
291, 1, 301.045127
296, 1, 301.077202
307, 1, 286.908667
316, 1, 300.162603
304, 1, 300.217074
309, 1, 300.208479
301, 1, 300.380601
303, 1, 300.382634
306, 1, 300.405978
302, 1, 300.426366
312, 1, 300.424536
305, 1, 300.448473
300, 1, 300.450617
315, 1, 300.425524
310, 1, 300.905645
311, 1, 300.905059
313, 1, 300.962152
308, 1, 301.067554
314, 1, 301.084210
317, 1, 277.086010
324, 1, 276.087152
326, 1, 299.785910
321, 1, 300.388078
319, 1, 300.389823
323, 1, 300.388592
332, 1, 300.422298
318, 1, 300.443700
329, 1, 300.416708
320, 1, 300.444898
322, 1, 300.482029
328, 1, 300.779680
325, 1, 300.920736
330, 1, 301.010003
331, 1, 301.086154
327, 1, 301.170233
339, 1, 278.502641
341, 1, 298.814240
337, 1, 300.095511
335, 1, 300.297338
334, 1, 300.372280
338, 1, 300.368562
333, 1, 300.403408
336, 1, 300.374822
347, 1, 300.398810
344, 1, 300.406653
346, 1, 300.658536
340, 1, 300.655208
343, 1, 300.692725
342, 1, 300.751576
345, 1, 300.830876
350, 1, 299.937361
349, 1, 300.596940
348, 1, 300.599067
